# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200729.9	41590	1.618028	1.618028
2527.6	83338	1.974352	1.785175
2342.6	125328	2.018258	1.859150
2243.6	166906	2.039772	1.902107
2174.6	208830	2.029848	1.926881
2118.6	251046	2.038215	1.945028
2070.6	292886	2.031884	1.957130
2029.6	335282	2.084916	1.972701
1991.6	377544	2.058032	1.982015
1956.6	420293	2.046102	1.988410
1922.6	462902	2.031159	1.992295
1892.6	504966	2.054757	1.997400
1863.9	547126	2.080070	2.003612
1834.6	589793	2.005142	2.003723
1807.9	632130	2.066787	2.007865
1780.6	674630	2.084404	2.012575
1753.6	716237	2.050590	2.014757
1728.7	758906	2.098018	2.019320
1701.6	801434	2.067956	2.021862
1675.6	843735	2.041487	2.022840
1649.6	886137	2.086700	2.025835
1622.6	928609	2.051807	2.027013
1595.7	971265	2.059971	2.028446
1566.6	1012955	2.053541	2.029471
1538.6	1054808	2.072907	2.031171
1508.6	1097244	2.080653	2.033055
1476.6	1139288	2.034572	2.033111
1443.9	1180931	2.029684	2.032990
1407.9	1223107	2.032281	2.032965
1368.8	1264781	2.004181	2.032008
1326.7	1306789	1.988192	2.030580
1281.9	1348386	1.989579	2.029298
1235.1	1390164	1.964450	2.027308
1189.6	1432004	1.971591	2.025650
1147.4	1473631	1.978463	2.024297
1109.9	1515745	1.983423	2.023146
1077.2	1557757	1.993374	2.022335
1049.0	1599931	2.049017	2.023033
1024.4	1642971	1.975664	2.021773
1002.1	1684624	2.009392	2.021465
982.4	1726488	1.990713	2.020712
964.5	1768850	2.070378	2.021883
947.1	1812874	1.963182	2.020430
931.3	1856087	2.011569	2.020223
916.1	1897935	2.055714	2.020996
902.2	1940020	2.036655	2.021334
889.0	1984151	2.024121	2.021396
876.1	2026102	2.032456	2.021625
864.0	2070599	2.064321	2.022530
852.5	2112612	2.013629	2.022352
840.9	2154777	2.043306	2.022759
830.0	2199972	2.063860	2.023593
819.3	2241541	2.044456	2.023977
808.9	2283429	2.038004	2.024233
799.5	2326784	2.059633	2.024885
789.5	2371281	2.070665	2.025732
779.5	2416036	2.035472	2.025911
769.5	2460812	2.093761	2.027119
759.4	2506387	2.042796	2.027403
749.4	2548616	2.067185	2.028054
740.4	2591163	2.043855	2.028312
731.5	2632918	2.066388	2.028908
722.5	2674968	2.088278	2.029824
713.5	2717917	2.052306	2.030177
704.5	2760658	2.057077	2.030590
695.4	2802606	2.058549	2.031004
686.4	2844309	2.042016	2.031165
677.2	2886022	2.046079	2.031380
668.2	2928208	2.067627	2.031896
659.5	2974034	2.053031	2.032219
649.5	3018885	2.055245	2.032559
639.5	3062423	2.066704	2.033039
629.4	3105817	2.027348	2.032959
619.3	3148574	2.033272	2.032963
609.5	3193759	2.039895	2.033061
598.5	3238067	2.020108	2.032883
587.5	3280979	2.024101	2.032768
576.5	3326444	2.021332	2.032611
564.5	3370186	2.066816	2.033050
552.5	3414327	2.044207	2.033194
539.5	3456167	2.009422	2.032904
526.5	3499631	2.010389	2.032622
512.5	3541577	2.023789	2.032517
497.4	3583855	2.003125	2.032167
481.5	3625438	1.993737	2.031721
464.5	3667035	1.975891	2.031076
445.5	3708876	1.909666	2.029650
424.2	3750697	1.936868	2.028583
399.5	3792490	1.802078	2.025887
370.5	3835159	1.801458	2.023193
334.4	3877248	1.666561	2.018810
291.5	3919245	1.552388	2.012910
240.5	3961237	1.406694	2.004887
187.5	4003303	1.288683	1.995038
138.4	4046101	1.191173	1.983461
97.5	4088755	1.086791	1.970147
67.5	4130856	0.982436	1.955141
42.5	4156132	0.878000	1.944869
