# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250619.9	42214	1.624922	1.624922
2695.6	84339	1.993959	1.797128
2506.0	126575	1.989948	1.858643
2407.6	168923	2.044210	1.903006
2334.6	211257	2.040799	1.929609
2277.6	254009	2.073030	1.952803
2228.6	296608	2.047139	1.965991
2185.6	340387	2.033467	1.974501
2145.6	382902	2.040043	1.981638
2109.6	425102	2.058414	1.989087
2076.6	468219	2.056426	1.995164
2044.6	510761	2.100277	2.003646
2013.6	552937	2.065785	2.008297
1985.6	596283	2.089522	2.014057
1956.9	639818	2.049097	2.016416
1927.6	682455	2.094346	2.021170
1900.7	725232	2.085473	2.024888
1872.6	767451	2.068687	2.027265
1845.6	809899	2.031134	2.027467
1818.6	852674	2.092243	2.030652
1789.6	895242	2.066638	2.032344
1761.6	937997	2.064655	2.033802
1732.6	980308	2.068015	2.035263
1701.6	1023195	2.042278	2.035556
1669.6	1065902	2.073552	2.037061
1635.6	1108905	2.035434	2.036998
1598.9	1151054	2.053833	2.037611
1558.6	1193362	2.021784	2.037047
1514.6	1235742	1.987031	2.035304
1464.6	1277993	2.007617	2.034380
1408.9	1320288	1.952324	2.031681
1347.3	1362712	1.968789	2.029683
1287.8	1405279	1.977546	2.028077
1235.2	1447768	1.954934	2.025879
1192.1	1490194	1.993861	2.024958
1156.2	1533204	1.971330	2.023427
1126.3	1576403	1.996809	2.022691
1100.3	1619574	2.046003	2.023308
1077.4	1661727	1.998933	2.022685
1057.0	1705425	1.976095	2.021473
1038.5	1748072	2.058667	2.022369
1021.5	1792369	1.992030	2.021612
1005.3	1835653	2.050317	2.022283
990.3	1878197	2.037338	2.022622
976.1	1921096	1.997205	2.022050
963.5	1964731	2.069213	2.023082
950.3	2007269	2.048445	2.023615
938.0	2052219	2.057823	2.024356
926.2	2094566	2.030414	2.024478
915.3	2137827	2.051492	2.025020
904.4	2182212	2.041318	2.025350
893.2	2224669	2.090479	2.026567
883.2	2266989	2.085448	2.027646
873.5	2310086	2.100058	2.028966
863.1	2355006	2.077134	2.029870
853.0	2399667	2.076462	2.030724
843.4	2444586	2.053222	2.031135
833.4	2491409	2.066741	2.031796
823.5	2534107	2.082888	2.032643
814.1	2576417	2.040385	2.032770
805.5	2618685	2.078963	2.033505
796.5	2661317	2.076568	2.034185
787.5	2704666	2.082486	2.034947
778.5	2747700	2.046224	2.035123
769.5	2790170	2.061342	2.035519
760.1	2832371	2.037792	2.035553
751.1	2874693	2.067478	2.036018
742.5	2917038	2.047061	2.036178
733.0	2963185	2.063803	2.036604
723.3	3008469	2.072601	2.037140
713.3	3053409	2.058808	2.037456
703.4	3097365	2.056108	2.037719
693.4	3140996	2.067637	2.038131
683.4	3186429	2.069590	2.038575
672.4	3232187	2.056238	2.038824
661.5	3276180	2.019216	2.038559
650.4	3318374	2.018385	2.038300
639.5	3362390	2.048622	2.038435
627.5	3405373	2.018681	2.038184
615.4	3449013	2.006131	2.037774
602.5	3493567	2.014275	2.037472
588.3	3538508	2.001068	2.037004
573.5	3580682	1.987462	2.036411
558.5	3623636	2.028769	2.036321
541.4	3668103	1.993806	2.035798
522.5	3711646	1.977096	2.035096
501.5	3755153	1.929173	2.033825
477.3	3797855	1.865714	2.031825
449.4	3840218	1.842391	2.029598
416.5	3882514	1.749529	2.026240
375.5	3925079	1.640509	2.021453
323.4	3967761	1.499824	2.014686
262.4	4010214	1.368500	2.006004
201.5	4052484	1.252118	1.995545
147.5	4095254	1.178031	1.983848
103.5	4137444	1.041419	1.969867
71.2	4179656	0.972800	1.954785
46.5	4211862	0.888250	1.942079
