# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212209.9	40918	1.692505	1.692505
2820.6	81820	2.078579	1.872591
2616.6	122950	2.080668	1.938997
2505.6	164081	2.111035	1.980311
2427.6	205169	2.111077	2.005611
2365.6	246204	2.097682	2.020574
2313.6	287400	2.138504	2.036931
2267.6	328974	2.091693	2.043745
2225.6	369979	2.106204	2.050543
2187.6	410867	2.081933	2.053638
2151.1	451780	2.074547	2.055520
2118.6	493380	2.073286	2.057010
2086.6	535058	2.091152	2.059642
2055.6	576709	2.138261	2.065188
2025.6	618289	2.053985	2.064432
1996.9	660638	2.113897	2.067556
1966.9	702223	2.065158	2.067414
1939.9	743669	2.041462	2.065956
1911.6	784572	2.066652	2.065992
1883.6	826164	2.045248	2.064941
1856.6	867080	2.097116	2.066444
1828.6	909235	2.057590	2.066032
1799.6	951321	2.066375	2.066048
1770.9	993170	2.008339	2.063571
1740.6	1034973	2.097436	2.064925
1709.6	1075948	1.997659	2.062308
1678.8	1118332	2.013652	2.060435
1644.7	1159551	2.045589	2.059905
1608.6	1201346	1.997777	2.057700
1570.7	1242717	1.967152	2.054597
1529.8	1283775	1.970697	2.051840
1485.7	1324685	1.930936	2.047957
1438.5	1366004	1.954523	2.045045
1386.9	1407085	1.894659	2.040433
1333.9	1448171	1.987421	2.038903
1283.6	1489211	1.953580	2.036486
1238.9	1530131	1.980118	2.034951
1200.4	1571332	1.985796	2.033641
1166.1	1612628	2.005313	2.032909
1137.1	1653659	2.074865	2.033936
1111.5	1695061	1.998190	2.033053
1088.4	1736190	2.070245	2.033923
1067.1	1777333	2.051020	2.034317
1048.4	1819223	2.087184	2.035514
1030.3	1861941	2.067279	2.036235
1013.2	1904377	2.049878	2.036538
997.5	1946571	2.076261	2.037388
982.1	1988381	2.074039	2.038150
968.1	2031468	2.073252	2.038886
954.0	2073129	2.115540	2.040389
941.5	2114169	2.040901	2.040399
929.1	2155481	2.061509	2.040801
917.0	2197936	2.048614	2.040952
905.4	2241785	2.063793	2.041395
893.2	2283735	2.084332	2.042173
882.1	2325429	2.075006	2.042756
871.4	2367908	2.043999	2.042778
860.2	2411861	2.057600	2.043047
849.3	2456713	2.058647	2.043330
838.1	2501054	2.070706	2.043811
827.4	2542849	2.053628	2.043972
817.5	2584496	2.075849	2.044480
807.4	2629624	2.076420	2.045023
796.0	2671270	2.050319	2.045105
786.0	2713113	2.069019	2.045471
776.3	2754624	2.043998	2.045449
766.4	2795865	2.069669	2.045804
756.3	2837570	2.081043	2.046316
746.0	2878514	2.089647	2.046924
736.4	2923290	2.040608	2.046827
725.2	2966609	2.039503	2.046719
714.1	3010037	2.031835	2.046504
703.2	3052816	2.028387	2.046248
692.5	3093874	2.026091	2.045979
681.4	3137822	2.021935	2.045640
669.0	3180989	2.027563	2.045393
657.5	3222532	2.006223	2.044881
645.5	3265372	2.010118	2.044420
632.5	3306299	2.061794	2.044634
618.9	3349278	1.997768	2.044023
605.4	3392145	2.004205	2.043514
590.4	3435499	1.979247	2.042685
574.2	3476630	2.011716	2.042315
558.4	3518727	1.936454	2.041004
540.5	3561168	1.889698	2.039107
520.5	3602901	1.928015	2.037772
498.3	3644715	1.877374	2.035831
473.5	3685803	1.827999	2.033346
444.5	3727852	1.761476	2.029981
409.5	3769140	1.688021	2.025764
366.5	3810621	1.608540	2.020505
313.5	3851522	1.467483	2.013333
254.5	3893048	1.363864	2.004528
193.5	3933982	1.251719	1.994112
141.5	3974942	1.174559	1.982529
100.5	4015837	1.038939	1.968539
70.5	4057381	0.974994	1.953327
45.5	4088553	0.881685	1.940559
