# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237799.9	40824	1.670504	1.670504
2661.6	81731	2.019412	1.834437
2461.6	122614	2.075297	1.910442
2358.6	163598	2.042839	1.942516
2282.6	204634	2.041281	1.961804
2224.6	245628	2.094354	1.983131
2174.9	287001	2.074916	1.996023
2130.6	328896	2.060039	2.004028
2090.6	369822	2.085960	2.012880
2054.6	411284	2.096259	2.021082
2020.6	452442	2.050096	2.023698
1989.6	493797	2.091963	2.029299
1959.6	536018	2.094474	2.034333
1929.6	578088	2.089067	2.038251
1901.6	619869	2.032223	2.037844
1873.6	661265	2.100359	2.041683
1846.6	702348	2.050189	2.042180
1820.6	744025	2.058862	2.043109
1793.6	786057	2.060211	2.044019
1767.6	828486	2.048936	2.044270
1740.9	870542	2.029098	2.043534
1713.6	912789	2.045926	2.043645
1686.9	954680	2.044847	2.043697
1658.6	996305	2.007369	2.042162
1630.6	1037644	2.027611	2.041580
1601.6	1078548	2.024102	2.040913
1571.9	1120111	2.000939	2.039411
1539.9	1161680	2.039114	2.039400
1505.6	1202720	1.976070	2.037195
1469.6	1244121	1.997032	2.035841
1429.6	1285220	1.966580	2.033576
1387.6	1326405	1.966364	2.031443
1341.9	1367217	1.973335	2.029676
1293.6	1408195	1.930559	2.026697
1245.9	1449364	1.964358	2.024890
1199.9	1490656	1.960424	2.023067
1158.1	1531953	1.998620	2.022402
1122.5	1573661	1.994113	2.021646
1091.4	1614606	2.033862	2.021954
1064.4	1656036	2.007841	2.021600
1040.3	1698732	2.016532	2.021472
1018.2	1741252	2.070923	2.022661
998.3	1782620	2.031955	2.022876
980.4	1825408	2.038920	2.023250
963.5	1867813	2.033479	2.023481
947.4	1910824	2.067175	2.024451
932.1	1953812	2.010153	2.024135
918.5	1997733	2.074839	2.025232
904.3	2040944	2.037040	2.025481
891.3	2082182	2.080451	2.026550
879.0	2124898	2.074642	2.027502
867.3	2169227	2.073920	2.028437
855.2	2210818	2.074438	2.029290
844.0	2253366	2.081848	2.030265
833.1	2297908	2.079934	2.031213
822.5	2342629	2.079110	2.032113
811.0	2384263	2.084000	2.033004
801.5	2426736	2.080879	2.033830
791.5	2469517	2.091113	2.034804
781.1	2512129	2.081128	2.035578
771.5	2555505	2.043930	2.035719
761.5	2599184	2.052341	2.035997
751.3	2643333	2.050228	2.036234
741.5	2687267	2.078335	2.036913
731.4	2730577	2.021909	2.036674
721.2	2774063	2.055509	2.036967
711.5	2818145	2.070632	2.037488
701.5	2861515	2.072835	2.038018
691.3	2904106	2.036142	2.037990
681.3	2946736	2.060082	2.038308
671.4	2988675	2.068183	2.038723
661.5	3029828	2.072495	2.039177
651.5	3073919	2.029268	2.039034
640.5	3117283	2.021250	2.038785
629.4	3159506	2.041784	2.038825
618.3	3200343	2.012689	2.038489
606.9	3243106	2.043847	2.038559
595.0	3284775	2.012072	2.038220
583.5	3328283	2.026854	2.038071
570.4	3371641	2.013274	2.037750
556.4	3413347	2.001943	2.037307
542.5	3454949	2.014201	2.037027
527.5	3496604	1.968995	2.036198
511.5	3538873	1.981309	2.035530
493.3	3580194	1.931399	2.034286
474.5	3622017	1.930013	2.033040
452.4	3664262	1.891315	2.031327
427.4	3706159	1.882887	2.029564
397.5	3747450	1.782600	2.026604
362.5	3789125	1.694098	2.022501
319.5	3830602	1.581342	2.016918
268.5	3871762	1.424171	2.009096
213.5	3912589	1.318399	1.999771
162.0	3953960	1.236512	1.989097
116.5	3995226	1.121645	1.976527
78.5	4036587	0.987077	1.961418
54.5	4079049	0.911583	1.944583
31.5	4080609	0.830986	1.943899
