# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220009.9	41121	1.650915	1.650915
3106.6	82256	1.924012	1.780798
2894.6	123720	1.968925	1.841134
2776.6	165025	1.992682	1.877607
2693.6	206471	2.010970	1.903421
2626.6	247822	1.991680	1.917784
2569.6	289069	2.004151	1.929803
2519.6	330252	1.992733	1.937506
2474.6	372084	2.008631	1.945334
2432.6	413453	1.997319	1.950454
2393.6	455411	2.059501	1.960174
2356.6	497351	2.020308	1.965153
2320.6	539397	2.054337	1.971917
2285.7	580600	2.062509	1.978169
2253.6	622704	2.048143	1.982799
2221.6	664234	2.055923	1.987268
2189.6	705306	2.060279	1.991424
2158.6	746852	2.053281	1.994799
2127.9	788037	2.080634	1.999167
2096.6	829227	2.057452	2.002009
2065.6	871569	2.062712	2.004903
2033.6	912680	2.050683	2.006935
2001.6	954476	2.052140	2.008887
1967.7	995625	2.045142	2.010368
1934.6	1037087	2.061960	2.012397
1899.6	1078724	2.041195	2.013499
1862.6	1120785	2.051215	2.014897
1823.6	1162036	2.035170	2.015612
1782.6	1204013	2.029955	2.016110
1737.6	1245276	2.052674	2.017308
1689.8	1286601	2.068157	2.018915
1637.6	1327737	2.035643	2.019430
1580.1	1369255	2.014230	2.019272
1519.8	1410364	2.017174	2.019211
1460.5	1451827	1.986817	2.018276
1405.1	1493309	1.998771	2.017731
1357.1	1534637	1.988719	2.016942
1315.8	1576647	1.990887	2.016242
1280.0	1617827	1.969426	2.015032
1248.9	1659012	1.986151	2.014308
1222.0	1701210	1.992766	2.013770
1197.0	1742410	1.999636	2.013434
1175.0	1783491	2.007394	2.013295
1155.0	1824785	1.990152	2.012767
1136.2	1866844	2.028660	2.013124
1118.0	1909387	1.977534	2.012321
1101.0	1950891	2.017375	2.012429
1085.1	1994375	2.056442	2.013375
1069.5	2037847	2.049383	2.014134
1054.5	2079806	2.035887	2.014570
1040.1	2123234	2.042455	2.015135
1026.0	2164869	2.009179	2.015020
1013.1	2207445	2.058621	2.015849
1000.5	2251746	2.046417	2.016445
987.5	2292982	2.068840	2.017371
975.0	2334849	2.014400	2.017318
963.1	2377330	2.067442	2.018199
951.0	2420713	2.070711	2.019125
939.4	2464833	2.042129	2.019533
927.0	2509523	2.038069	2.019861
915.3	2554272	2.077013	2.020844
903.3	2598876	2.051724	2.021369
891.1	2640923	2.072713	2.022173
880.5	2682389	2.062029	2.022781
869.0	2724054	2.094089	2.023847
858.0	2765521	2.059392	2.024374
847.4	2806783	2.056218	2.024837
836.5	2848226	2.066218	2.025432
825.5	2892090	2.041886	2.025680
813.5	2935264	2.067207	2.026282
801.1	2978199	2.068101	2.026877
789.4	3019883	2.067933	2.027436
777.4	3064014	2.040791	2.027628
764.3	3107169	2.058903	2.028058
751.5	3149780	2.051708	2.028375
738.4	3193734	2.093609	2.029255
724.1	3235852	2.068483	2.029759
710.5	3277079	2.057929	2.030110
696.5	3318947	2.038316	2.030213
681.5	3361245	2.058424	2.030565
665.2	3404004	2.063844	2.030978
648.3	3445823	2.042046	2.031112
630.3	3487605	2.022643	2.031011
611.4	3529406	2.036539	2.031076
590.3	3571591	1.998863	2.030691
567.4	3612735	1.980154	2.030106
541.5	3654043	1.951415	2.029193
512.5	3695454	1.931545	2.028063
478.5	3736549	1.858385	2.026087
437.5	3777627	1.748979	2.022774
388.9	3818765	1.635531	2.017997
331.5	3859905	1.489863	2.011189
267.9	3900974	1.370095	2.002639
205.9	3942647	1.271627	1.992460
151.5	3983905	1.158184	1.980528
107.5	4025428	1.060388	1.966861
74.5	4068049	0.929600	1.950245
49.5	4106770	0.859084	1.934009
