# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221319.9	40588	1.596967	1.596967
2605.6	81240	1.925446	1.751566
2417.6	121847	1.933184	1.809541
2317.6	162694	1.974368	1.849182
2243.6	203207	1.959530	1.870520
2185.6	244273	2.012250	1.893407
2135.6	285061	2.012853	1.909914
2091.6	325756	2.007538	1.921762
2051.6	366694	2.065598	1.937147
2014.6	407196	1.994160	1.942720
1981.1	447818	1.988230	1.946791
1949.6	489710	2.048908	1.955259
1917.6	530963	2.037776	1.961509
1887.6	571460	2.002224	1.964358
1859.1	612785	2.064289	1.970892
1830.6	654412	2.014920	1.973654
1802.6	696427	2.042140	1.977698
1774.6	738408	2.085704	1.983635
1745.6	779639	2.061405	1.987649
1718.6	820918	2.086973	1.992491
1690.6	861454	2.102641	1.997498
1662.0	902537	2.046570	1.999698
1634.7	943199	2.079055	2.003034
1605.9	984698	2.073772	2.005950
1574.6	1025476	2.102876	2.009688
1543.6	1066348	2.095191	2.012878
1510.6	1106871	2.110693	2.016351
1475.6	1148604	2.083112	2.018726
1438.9	1189878	2.067559	2.020394
1398.9	1230991	2.033946	2.020844
1355.6	1271751	2.034996	2.021296
1310.6	1312282	2.005190	2.020796
1264.6	1353258	1.983110	2.019641
1219.7	1393788	1.981024	2.018504
1177.9	1434984	1.970580	2.017106
1140.0	1476318	1.961313	2.015516
1107.3	1516886	1.967666	2.014216
1078.1	1557424	1.995492	2.013725
1053.4	1598259	1.971980	2.012644
1030.4	1640146	1.992570	2.012128
1009.0	1680721	1.986091	2.011494
990.1	1723232	1.975086	2.010585
972.0	1765997	2.007807	2.010518
955.5	1806517	1.985119	2.009944
940.0	1847080	2.017631	2.010112
925.9	1888850	2.046015	2.010897
912.1	1929554	2.063676	2.011991
899.4	1972119	2.009191	2.011931
886.4	2013622	2.039177	2.012488
874.0	2056049	2.014352	2.012526
862.3	2100022	2.038698	2.013069
850.4	2141320	2.037734	2.013541
839.4	2184029	2.050207	2.014250
828.0	2227407	2.034488	2.014641
817.0	2268305	2.058480	2.015421
807.1	2309086	2.045404	2.015945
796.9	2350428	2.029384	2.016180
787.1	2392708	2.015907	2.016176
777.4	2435597	2.052815	2.016813
767.3	2477893	2.066705	2.017651
757.5	2521353	2.022043	2.017727
747.5	2565576	2.086474	2.018886
737.5	2609057	2.017837	2.018868
727.5	2652155	2.068128	2.019656
717.5	2695647	2.043740	2.020042
707.4	2740105	2.093591	2.021207
697.4	2783847	2.058026	2.021779
687.3	2826493	2.056623	2.022299
677.5	2868978	2.098381	2.023398
667.3	2911657	2.086642	2.024306
657.2	2952900	2.061387	2.024818
647.5	2993539	2.066631	2.025378
637.0	3037289	2.108348	2.026542
626.4	3079861	2.064498	2.027060
615.3	3121805	2.052693	2.027402
604.5	3162356	2.013824	2.027227
593.4	3204802	2.077135	2.027877
581.2	3245994	2.050807	2.028166
569.3	3288778	2.068493	2.028684
556.4	3329565	2.075711	2.029251
543.4	3373059	2.043241	2.029431
528.4	3415260	2.031463	2.029456
513.4	3455974	2.005832	2.029175
497.5	3496673	2.024149	2.029117
480.4	3537205	2.013308	2.028935
461.4	3577789	2.010013	2.028719
440.5	3619278	1.957585	2.027884
416.4	3659820	1.874300	2.026093
388.9	3700845	1.818232	2.023621
356.4	3741864	1.762966	2.020497
317.5	3782527	1.629187	2.015672
271.5	3823258	1.532865	2.009560
220.5	3864212	1.389242	2.001302
168.5	3905093	1.256499	1.990967
123.5	3946344	1.123494	1.978249
87.5	3988329	1.025521	1.963575
61.5	4029750	0.936466	1.947506
38.5	4049339	0.820370	1.938703
