# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204949.9	41187	1.544606	1.544606
2895.6	82514	1.935573	1.726474
2674.6	123759	1.997674	1.811235
2561.6	165425	2.042424	1.866090
2482.6	207181	2.037684	1.899096
2418.6	248886	2.018383	1.918423
2366.6	290619	2.027202	1.933560
2320.6	332732	2.037141	1.946278
2278.6	374089	2.056915	1.958114
2240.6	415429	2.064492	1.968368
2206.9	456776	2.058436	1.976302
2173.6	499134	2.062541	1.983431
2141.6	541488	2.075817	1.990457
2110.6	583555	2.050323	1.994694
2081.6	625615	2.048489	1.998251
2052.8	667251	2.047354	2.001268
2024.6	708589	2.033759	2.003145
1997.6	750431	2.076618	2.007149
1969.6	792153	2.065991	2.010192
1942.6	833375	2.087328	2.013916
1915.6	875343	2.073903	2.016739
1887.6	917347	2.072939	2.019267
1859.9	959238	2.039985	2.020166
1830.6	1001621	2.056172	2.021673
1800.9	1043425	2.056295	2.023045
1770.6	1085059	2.058849	2.024403
1738.6	1126283	2.060203	2.025699
1704.6	1167849	2.025182	2.025680
1669.6	1209080	2.024796	2.025650
1631.7	1250394	2.031998	2.025859
1589.6	1291768	2.050280	2.026635
1543.8	1333244	2.024796	2.026578
1491.6	1374377	1.973542	2.024963
1434.6	1415695	1.952762	2.022806
1375.1	1456959	1.973125	2.021376
1318.1	1498155	1.935861	2.018958
1267.9	1539768	1.937112	2.016686
1225.0	1580975	1.983204	2.015804
1189.9	1622755	1.987487	2.015068
1159.5	1663882	1.956225	2.013586
1132.9	1706259	2.061922	2.014768
1109.1	1749249	2.047855	2.015572
1087.4	1791863	2.047994	2.016335
1067.2	1834418	1.991985	2.015766
1049.0	1876872	2.035247	2.016204
1032.0	1919457	2.064110	2.017250
1016.0	1962313	2.050249	2.017963
1001.1	2004044	2.062376	2.018875
987.1	2047710	2.060844	2.019758
973.5	2090430	2.044687	2.020263
960.5	2134252	2.027845	2.020419
947.5	2175859	2.031696	2.020634
935.1	2219639	2.012869	2.020480
923.4	2263909	2.049948	2.021051
911.4	2305954	2.069426	2.021919
900.4	2348377	2.065910	2.022703
889.0	2392185	2.070798	2.023570
878.1	2435682	2.036864	2.023806
867.2	2479969	2.057861	2.024408
856.5	2521238	2.073583	2.025200
846.3	2562714	2.027887	2.025243
836.2	2604080	2.046770	2.025583
826.1	2645333	2.088955	2.026551
816.0	2686704	2.086006	2.027449
806.0	2728407	2.036258	2.027584
796.3	2769761	2.045214	2.027845
786.5	2811170	2.047693	2.028136
776.4	2852569	2.063642	2.028645
766.5	2896936	2.067833	2.029238
755.2	2941073	2.080257	2.029991
744.5	2984721	2.064738	2.030494
733.5	3027492	2.064264	2.030965
722.4	3069295	2.066985	2.031450
711.4	3110732	2.039463	2.031557
700.3	3154252	2.033387	2.031582
688.4	3196304	2.068145	2.032057
676.4	3240167	2.062203	2.032462
663.3	3283282	2.042911	2.032598
650.5	3326480	2.036766	2.032652
636.2	3367709	2.038470	2.032723
622.4	3410409	2.011921	2.032461
607.4	3452246	2.046901	2.032635
591.4	3493704	2.053546	2.032882
574.4	3536731	1.955151	2.031912
555.5	3579207	2.016547	2.031728
534.5	3620737	1.958609	2.030869
511.5	3662857	1.933148	2.029709
484.5	3704415	1.886975	2.028029
453.5	3746499	1.835467	2.025721
415.4	3788106	1.688485	2.021558
368.5	3829641	1.545505	2.015442
312.5	3871212	1.443197	2.007876
252.4	3912376	1.339528	1.998863
192.8	3953679	1.233560	1.988167
142.5	3994811	1.154636	1.976311
101.5	4038150	1.039866	1.961719
70.5	4079328	0.939066	1.946035
45.5	4110610	0.832142	1.932468
