# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224079.9	41558	1.688446	1.688446
2371.6	83254	2.033760	1.850969
2187.6	125102	2.029829	1.908402
2088.6	167188	2.095242	1.953278
2016.6	208849	2.014762	1.965341
1962.6	250559	2.022683	1.974736
1916.9	292457	2.119732	1.994675
1875.6	334689	2.086683	2.005982
1837.6	376892	2.040343	2.009791
1804.6	418650	2.062335	2.014951
1773.6	460673	2.107521	2.023166
1743.6	503041	2.040402	2.024610
1715.9	545507	2.039147	2.025736
1688.6	588516	2.106016	2.031462
1661.6	630749	2.023770	2.030946
1636.6	672260	2.057000	2.032542
1611.3	714586	2.052503	2.033717
1587.6	756812	2.093933	2.037015
1562.6	799661	2.020513	2.036126
1538.6	842448	2.066509	2.037655
1513.6	884062	2.085261	2.039863
1489.9	926256	2.045619	2.040124
1464.6	969624	2.064876	2.041223
1438.6	1012061	2.032947	2.040875
1412.6	1054843	2.037631	2.040743
1384.7	1096564	2.029627	2.040319
1357.9	1138115	2.050062	2.040674
1328.6	1179637	1.988699	2.038813
1297.1	1221205	2.017422	2.038080
1265.3	1262865	2.020811	2.037507
1231.9	1304897	1.980993	2.035654
1194.9	1347056	2.007490	2.034764
1155.7	1388828	1.981372	2.033131
1116.1	1430450	1.970666	2.031276
1078.2	1472271	1.984017	2.029913
1042.8	1514362	1.977364	2.028427
1011.2	1556616	2.018790	2.028165
982.1	1598165	1.972031	2.026679
957.0	1641454	2.025933	2.026659
934.5	1683229	2.039508	2.026977
914.0	1724944	2.060079	2.027769
895.8	1767221	2.056463	2.028449
879.2	1809895	2.041842	2.028763
863.4	1853066	2.024238	2.028658
848.2	1896573	2.040534	2.028929
834.3	1938642	2.068266	2.029772
821.3	1983389	2.043186	2.030073
808.1	2026304	2.048590	2.030463
796.5	2068317	2.072698	2.031309
785.3	2110984	2.040043	2.031485
774.0	2154676	2.077552	2.032406
763.1	2199682	2.066013	2.033086
752.5	2243064	2.010548	2.032647
742.2	2286587	2.046549	2.032910
732.5	2331148	2.057358	2.033374
722.5	2376887	2.091517	2.034472
712.3	2419614	2.066384	2.035030
703.3	2461724	2.097462	2.036077
694.2	2504643	2.086588	2.036928
685.5	2548018	2.046639	2.037093
676.5	2591553	2.074071	2.037707
667.4	2636311	2.021535	2.037431
658.5	2680262	2.087748	2.038243
649.5	2725051	2.077436	2.038879
640.4	2770133	2.071818	2.039409
631.5	2814275	2.101384	2.040362
622.2	2858705	2.075592	2.040904
613.4	2902927	2.038895	2.040873
604.5	2947270	2.043237	2.040909
595.5	2990424	2.079130	2.041454
586.2	3032412	2.100347	2.042254
577.4	3074417	2.063599	2.042543
568.5	3116113	2.074019	2.042960
559.4	3162119	2.032696	2.042810
549.4	3205460	2.021542	2.042521
539.5	3247313	2.040538	2.042495
529.4	3290027	1.989920	2.041801
519.4	3334680	2.012616	2.041406
508.5	3379956	1.992663	2.040743
496.5	3423905	2.023251	2.040517
484.5	3466801	1.989893	2.039880
472.5	3509794	2.007765	2.039483
459.4	3553403	1.984261	2.038793
445.4	3597401	1.953084	2.037714
430.5	3640613	1.978495	2.036998
413.5	3683271	1.967719	2.036177
395.4	3726304	1.902536	2.034563
375.5	3768016	1.842385	2.032294
352.5	3810178	1.773816	2.029170
325.5	3851927	1.722287	2.025474
293.5	3894000	1.631207	2.020583
254.5	3936286	1.538023	2.014426
208.5	3977854	1.368817	2.005865
160.5	4019775	1.244165	1.995263
116.5	4061480	1.156189	1.983342
79.5	4103291	1.016154	1.968830
55.4	4145056	0.946723	1.953207
32.5	4149629	0.890451	1.951378
