# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229209.9	40908	1.561713	1.561713
3983.0	82035	1.879034	1.711542
3710.6	123252	1.932968	1.781773
3571.6	164432	1.968142	1.826215
3473.6	205775	1.982255	1.856241
3395.6	247218	2.026804	1.883480
3329.6	288205	2.021081	1.902279
3272.6	329355	2.017305	1.916169
3221.6	370844	2.034596	1.928957
3174.6	412195	2.023397	1.938164
3130.6	453795	2.045388	1.947678
3088.6	495727	2.027363	1.954255
3048.6	536665	2.043265	1.960861
3011.6	578600	2.074188	1.968793
2974.6	620254	2.075458	1.975724
2938.6	661426	2.026463	1.978833
2903.6	702775	2.093827	1.985362
2868.8	744044	2.083458	1.990639
2834.9	785205	2.046706	1.993527
2800.6	826385	2.081643	1.997798
2766.6	867756	2.087618	2.001962
2731.6	909535	2.044895	2.003907
2696.6	951453	2.116348	2.008690
2660.8	993404	2.073784	2.011383
2623.6	1034941	2.077955	2.013999
2585.6	1075845	2.087560	2.016732
2546.0	1116765	2.109186	2.020022
2505.9	1157740	2.080364	2.022118
2461.7	1199132	2.092417	2.024491
2414.6	1240164	2.078862	2.026259
2363.6	1281533	2.078051	2.027904
2306.6	1322556	2.076110	2.029376
2241.6	1363873	2.005091	2.028635
2165.6	1404837	2.006753	2.027992
2076.6	1445793	1.945627	2.025596
1971.6	1486771	1.899045	2.021960
1867.0	1527851	1.916578	2.019027
1782.0	1568825	1.899582	2.015782
1716.1	1610441	1.927818	2.013443
1663.1	1652059	1.972927	2.012408
1620.5	1693242	1.973931	2.011461
1584.5	1735165	1.985969	2.010840
1552.5	1776737	2.029808	2.011281
1524.0	1817701	1.987456	2.010740
1498.9	1858650	1.996414	2.010423
1475.6	1900619	2.030253	2.010858
1454.1	1941725	2.026951	2.011197
1434.0	1983132	2.026385	2.011512
1415.0	2024478	2.015755	2.011599
1397.0	2065520	2.040373	2.012165
1380.0	2108470	2.006650	2.012053
1363.1	2150511	2.061089	2.012996
1347.4	2192968	2.072809	2.014132
1331.3	2234747	2.069728	2.015153
1316.1	2277382	2.046445	2.015733
1301.2	2318438	2.066856	2.016623
1287.2	2359720	2.105778	2.018139
1273.0	2402046	2.007603	2.017953
1259.0	2445403	2.061719	2.018718
1245.0	2488821	2.092670	2.019978
1231.1	2529743	2.063712	2.020675
1217.9	2570721	2.078275	2.021576
1205.4	2612115	2.074192	2.022396
1192.5	2653753	2.066804	2.023083
1179.5	2694979	2.032661	2.023229
1166.5	2736567	2.089977	2.024222
1153.0	2777732	2.105855	2.025400
1140.5	2818647	2.057237	2.025858
1126.9	2862067	2.075506	2.026599
1113.5	2905299	2.066534	2.027186
1099.2	2947620	2.107497	2.028309
1085.5	2989339	2.053429	2.028657
1071.3	3030540	2.101551	2.029625
1057.5	3073177	2.078706	2.030295
1042.1	3115058	2.053441	2.030604
1027.0	3158489	2.083274	2.031316
1011.5	3200123	2.084000	2.031990
995.3	3242707	2.061615	2.032375
978.5	3285839	2.043037	2.032515
960.5	3328719	2.037257	2.032576
941.1	3371197	2.067890	2.033016
921.1	3412458	2.082860	2.033609
900.4	3454462	2.055059	2.033868
877.1	3495737	2.063307	2.034212
852.2	3537373	2.060795	2.034522
824.5	3579190	1.959239	2.033621
792.5	3620230	1.956772	2.032727
755.3	3661157	1.894618	2.031110
710.9	3702375	1.847530	2.028936
655.5	3743458	1.746557	2.025523
582.5	3784691	1.574006	2.019752
490.5	3825841	1.453055	2.012267
389.4	3867048	1.358189	2.003390
292.5	3908633	1.248324	1.992697
210.8	3949566	1.178446	1.981149
146.8	3990717	1.077599	1.967839
99.5	4031978	0.953738	1.952158
66.5	4072968	0.877777	1.935257
39.2	4090390	0.799607	1.927388
