# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222599.9	40629	1.571781	1.571781
2830.6	81386	1.935326	1.741839
2624.6	122080	1.993306	1.820833
2513.6	162873	1.999044	1.863449
2434.6	204070	2.020529	1.893830
2370.6	244811	2.009381	1.912440
2317.6	285777	2.016864	1.926963
2270.6	326834	2.030484	1.939578
2227.8	368595	1.987623	1.944943
2187.6	410128	2.055695	1.955792
2149.6	451388	2.025370	1.962019
2115.6	492757	2.022503	1.967004
2082.6	533620	2.048795	1.973112
2050.6	575331	2.045043	1.978212
2018.6	616489	2.048063	1.982776
1988.6	657566	2.019480	1.985042
1958.6	699462	2.067282	1.989844
1927.7	740431	2.058529	1.993564
1898.9	781379	2.100947	1.999006
1868.8	822048	2.080518	2.002937
1837.6	862764	2.042595	2.004785
1807.6	903377	2.078842	2.008038
1776.9	944472	2.090314	2.011527
1743.9	985299	2.083610	2.014447
1710.6	1025926	2.069896	2.016604
1675.1	1067013	2.096465	2.019603
1638.6	1108227	2.051081	2.020762
1598.6	1149507	2.084280	2.022998
1555.6	1190560	2.023494	2.023015
1509.6	1231382	2.021390	2.022961
1460.8	1272468	2.016150	2.022741
1408.6	1313429	1.999927	2.022024
1356.0	1354314	2.024486	2.022098
1306.1	1395111	2.032107	2.022390
1261.7	1435953	1.986400	2.021354
1223.1	1477297	1.978245	2.020131
1189.1	1518247	1.986000	2.019200
1158.9	1559774	1.981976	2.018197
1132.5	1600488	2.015182	2.018120
1108.9	1641933	1.975447	2.017028
1087.2	1683901	2.026029	2.017252
1067.0	1724896	1.999342	2.016824
1049.3	1765962	2.028466	2.017093
1032.0	1807567	2.017917	2.017112
1016.2	1848617	2.016608	2.017101
1001.1	1891339	2.032079	2.017438
986.5	1933818	2.002049	2.017098
972.1	1974566	2.002800	2.016802
958.6	2016347	2.008858	2.016637
946.5	2059764	2.067906	2.017700
933.4	2101735	2.048667	2.018312
921.4	2144260	2.028415	2.018511
909.4	2187785	2.043919	2.019013
897.0	2228733	2.028250	2.019182
886.0	2270727	2.017027	2.019142
875.5	2313029	2.038718	2.019498
864.3	2356511	2.016232	2.019438
853.0	2399475	2.061640	2.020183
842.3	2440169	2.051897	2.020706
831.9	2484075	2.045644	2.021144
821.4	2524938	2.064572	2.021837
811.4	2569056	2.055263	2.022405
800.4	2609819	2.054323	2.022898
790.2	2650518	2.047929	2.023279
780.5	2691212	2.084281	2.024184
770.5	2735240	2.047764	2.024560
759.1	2779637	2.053439	2.025017
748.2	2823431	2.062732	2.025595
737.5	2866445	2.078365	2.026374
726.5	2909015	2.039846	2.026570
715.4	2951205	2.037437	2.026725
704.4	2992152	2.072484	2.027342
693.1	3035795	2.093274	2.028270
681.4	3078169	2.067690	2.028806
669.4	3120226	2.064932	2.029287
657.3	3161010	2.065775	2.029752
645.4	3202927	2.044524	2.029944
632.5	3246499	2.056183	2.030294
618.5	3288616	2.024343	2.030217
604.4	3331248	2.007549	2.029925
589.5	3374027	2.024747	2.029859
573.5	3416588	2.032490	2.029892
556.4	3457963	2.056890	2.030212
538.4	3499148	1.958693	2.029350
519.4	3540786	2.019215	2.029231
497.5	3581524	1.986438	2.028737
474.5	3622556	1.934630	2.027637
447.5	3663528	1.873010	2.025816
416.5	3705132	1.830974	2.023479
379.5	3746245	1.727050	2.019877
336.5	3786971	1.619541	2.014922
286.5	3827915	1.483261	2.008033
232.5	3869323	1.348191	1.999015
178.4	3910096	1.244221	1.988534
131.5	3950946	1.142108	1.976374
94.5	3992375	1.030734	1.962061
66.5	4033110	0.936626	1.946304
43.2	4061078	0.812221	1.933661
