# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242089.9	41165	1.581201	1.581201
3857.6	82447	1.902482	1.732657
3586.6	123692	1.928500	1.794984
3447.6	165030	1.983831	1.840008
3348.6	206635	2.010274	1.872723
3268.6	247952	1.992034	1.891939
3202.6	289226	2.023072	1.909953
3143.6	330902	2.001512	1.921176
3090.6	372288	2.045776	1.934521
3042.6	413742	2.005438	1.941475
2997.6	455520	2.026733	1.949094
2954.6	497543	2.057775	1.957974
2913.6	539388	2.018031	1.962547
2874.9	581255	2.057994	1.969223
2836.6	622759	2.064609	1.975395
2799.6	665007	2.012335	1.977714
2762.8	706418	2.076140	1.983310
2726.9	748008	2.079828	1.988518
2690.6	789978	2.064175	1.992443
2654.6	831409	2.110435	1.998110
2618.6	873453	2.059748	2.001020
2581.6	914820	2.107497	2.005677
2544.6	956000	2.083720	2.008958
2506.6	997470	2.057132	2.010930
2467.6	1038848	2.075974	2.013468
2426.6	1080154	2.088299	2.016263
2383.6	1122140	2.065790	2.018087
2337.6	1163805	2.104694	2.021105
2287.6	1204985	2.046759	2.021974
2233.7	1246151	2.087064	2.024081
2174.1	1287319	2.042045	2.024652
2106.0	1328914	2.040126	2.025134
2027.6	1370290	1.998478	2.024322
1935.6	1411541	2.000509	2.023621
1837.6	1452738	1.936560	2.021081
1748.6	1493928	1.905615	2.017774
1678.1	1535299	1.922300	2.015120
1622.1	1576741	1.945206	2.013240
1577.5	1617972	1.960721	2.011878
1539.0	1660093	1.967312	2.010731
1506.0	1701570	1.999711	2.010461
1477.0	1743198	1.986227	2.009878
1451.0	1784842	2.010918	2.009902
1427.4	1826750	2.020614	2.010147
1405.0	1869533	2.004635	2.010021
1384.0	1911390	2.005457	2.009921
1365.1	1952909	2.066396	2.011100
1347.0	1996208	2.030657	2.011521
1329.2	2039345	2.014676	2.011588
1312.2	2081417	2.033309	2.012024
1296.0	2122633	2.060518	2.012951
1281.0	2165188	2.028395	2.013253
1266.0	2208505	2.098941	2.014888
1251.2	2249967	1.995809	2.014534
1237.0	2292541	2.076823	2.015668
1223.1	2336048	2.029313	2.015921
1209.3	2377397	2.043725	2.016400
1196.3	2418763	2.036260	2.016738
1183.0	2461257	2.025130	2.016882
1170.2	2503713	2.022855	2.016983
1157.2	2546604	2.062330	2.017736
1144.3	2589870	2.051845	2.018300
1131.0	2632581	2.104900	2.019666
1118.5	2675417	2.075752	2.020548
1105.0	2718397	2.044125	2.020918
1092.5	2760694	2.071901	2.021686
1079.1	2803325	2.039210	2.021951
1066.0	2845982	2.081263	2.022823
1053.0	2887472	2.064707	2.023417
1040.4	2931573	2.080754	2.024264
1026.2	2974834	2.060342	2.024782
1012.5	3017297	2.109931	2.025948
998.3	3059306	2.055644	2.026352
984.0	3103117	2.044333	2.026604
969.2	3145179	2.098946	2.027550
954.4	3188768	2.052879	2.027893
938.1	3230496	2.042952	2.028087
922.3	3273059	2.063409	2.028541
905.3	3316012	2.074880	2.029132
887.2	3358702	2.039083	2.029258
868.4	3400560	2.074403	2.029806
848.5	3443520	2.075822	2.030371
826.2	3486323	2.033952	2.030415
802.5	3528341	2.034667	2.030466
776.5	3569787	1.999855	2.030107
747.5	3611758	2.003292	2.029792
713.4	3653052	1.934897	2.028685
674.2	3694569	1.868385	2.026785
627.3	3735737	1.772629	2.023730
569.5	3776982	1.732905	2.020220
496.5	3818282	1.563148	2.014406
412.5	3859737	1.436236	2.006742
324.5	3901207	1.321299	1.997334
242.5	3942691	1.238386	1.986679
174.5	3984667	1.134337	1.974167
121.7	4025962	1.044408	1.960358
81.5	4068829	0.919275	1.943536
55.5	4110070	0.803437	1.924982
32.5	4114515	0.787294	1.922972
