# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221809.9	40816	1.630405	1.630405
2914.6	81594	1.998823	1.802473
2704.6	122391	2.008850	1.868046
2595.6	163642	2.056082	1.913231
2516.6	204825	2.071524	1.943734
2454.6	245803	2.075734	1.964947
2402.6	286617	2.046276	1.976262
2356.6	328196	2.046750	1.985011
2314.6	369153	2.053758	1.992485
2276.6	410093	2.084225	2.001398
2240.7	450935	2.043368	2.005151
2207.6	492226	2.075680	2.010943
2175.6	533365	2.040801	2.013225
2144.6	574918	2.087376	2.018465
2114.6	616123	2.066761	2.021648
2085.6	659236	2.091646	2.026128
2055.6	700968	2.064473	2.028384
2026.6	741941	2.071209	2.030718
1998.6	783940	2.057363	2.032134
1969.9	825654	2.060455	2.033552
1941.6	866732	2.073780	2.035435
1912.6	908021	2.077594	2.037327
1882.6	949153	2.054734	2.038077
1853.6	989964	2.027522	2.037640
1822.6	1031786	2.083309	2.039465
1788.6	1072575	2.084934	2.041170
1755.1	1114032	2.048309	2.041435
1719.6	1154809	2.013376	2.040435
1681.1	1195934	2.030359	2.040088
1639.7	1237039	1.990107	2.038400
1592.6	1278315	1.998838	2.037106
1540.9	1319172	1.977481	2.035224
1484.2	1360064	1.976778	2.033433
1423.1	1400946	1.974102	2.031668
1365.1	1442104	2.002261	2.030821
1312.0	1482916	1.965126	2.028974
1268.1	1524550	2.003463	2.028272
1230.0	1565324	1.999632	2.027519
1198.4	1607128	2.024235	2.027433
1170.4	1647936	1.989378	2.026479
1145.9	1689925	2.002002	2.025866
1123.0	1731970	2.037934	2.026158
1103.1	1774155	2.071798	2.027227
1084.2	1815070	2.074466	2.028276
1067.5	1856451	2.002104	2.027688
1051.0	1897475	2.004541	2.027184
1036.5	1940504	2.066272	2.028040
1021.3	1983170	2.025099	2.027976
1007.1	2024139	2.069989	2.028815
993.9	2066837	2.037490	2.028994
981.0	2107617	1.990613	2.028242
969.2	2149200	2.076121	2.029154
957.0	2192027	2.109490	2.030684
945.1	2236174	2.064913	2.031352
933.0	2277586	2.047465	2.031644
922.3	2319773	2.054594	2.032058
911.4	2362729	2.048254	2.032351
900.5	2406051	2.034391	2.032388
889.5	2450045	2.077149	2.033180
878.4	2490887	2.055206	2.033539
868.3	2531702	2.054329	2.033871
857.9	2576807	2.047841	2.034115
847.0	2618188	2.018968	2.033874
837.1	2659048	2.039274	2.033957
826.9	2700271	2.071072	2.034517
817.0	2741278	2.022109	2.034331
807.2	2782041	2.022616	2.034158
796.9	2822871	2.032982	2.034141
786.9	2867061	2.059190	2.034524
776.2	2910920	2.050000	2.034756
765.1	2953483	2.100000	2.035677
754.1	2995604	2.070268	2.036158
743.5	3037436	2.053876	2.036401
732.2	3081484	2.049782	2.036591
720.1	3123751	2.016916	2.036323
708.5	3165884	2.015099	2.036039
696.5	3209846	2.062700	2.036401
683.3	3251252	2.060310	2.036703
670.1	3294669	2.028318	2.036592
656.5	3335634	1.973650	2.035803
642.4	3376941	2.012910	2.035521
627.3	3418826	2.026810	2.035414
611.5	3460252	2.029102	2.035338
594.5	3502272	2.015429	2.035098
575.4	3543124	1.980158	2.034453
555.5	3585583	1.970407	2.033678
531.5	3627714	1.918670	2.032290
504.5	3668480	1.886702	2.030592
472.9	3709993	1.804364	2.027859
435.5	3750912	1.686913	2.023673
389.5	3791914	1.592274	2.018242
333.5	3832727	1.478472	2.011259
269.3	3873498	1.359160	2.002523
207.5	3914852	1.273072	1.992379
151.5	3955714	1.169241	1.980696
107.5	3996502	1.048722	1.966921
74.5	4039014	0.950360	1.950733
49.5	4076248	0.858169	1.934970
