# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244999.9	41197	1.590355	1.590355
3412.6	82431	1.946127	1.756890
3174.6	123760	2.030652	1.842640
3048.6	165044	2.009477	1.882613
2960.6	206838	2.062729	1.917279
2891.6	248350	2.003763	1.931387
2832.6	290132	2.067244	1.950205
2780.6	331421	2.025944	1.959433
2734.6	372685	2.021233	1.966151
2692.6	414413	2.043396	1.973751
2652.6	456011	2.070416	1.982316
2615.6	498280	2.051252	1.988043
2579.6	540737	2.035461	1.991712
2544.6	582949	2.102227	1.999449
2510.9	624943	2.101706	2.006109
2478.6	667257	2.094939	2.011590
2446.6	709725	2.061639	2.014539
2414.6	751147	2.018876	2.014778
2383.6	792890	2.053844	2.016810
2352.6	834096	2.072323	2.019505
2321.1	875500	2.052267	2.021039
2289.9	917004	2.074826	2.023432
2257.6	958834	2.060657	2.025037
2224.6	1000613	2.058044	2.026401
2190.6	1041986	2.039897	2.026935
2155.6	1083798	2.065171	2.028392
2118.6	1125338	2.044562	2.028986
2079.6	1166993	2.073716	2.030560
2037.6	1208557	2.034090	2.030682
1991.6	1249868	2.058488	2.031593
1940.6	1291600	2.004247	2.030701
1881.6	1333197	1.980368	2.029105
1814.9	1374415	1.927207	2.025946
1736.9	1415671	1.952763	2.023762
1651.1	1456991	1.924482	2.020854
1571.0	1498295	1.932690	2.018352
1504.9	1539878	1.926114	2.015785
1452.3	1581072	1.979028	2.014816
1409.8	1622747	2.002089	2.014488
1374.0	1665050	1.977407	2.013534
1343.1	1706816	2.012985	2.013521
1316.1	1748454	2.057346	2.014550
1292.5	1790948	2.059323	2.015597
1270.5	1832744	2.055933	2.016505
1250.5	1875868	2.051730	2.017306
1231.0	1918576	2.026361	2.017507
1213.0	1962208	2.058461	2.018405
1196.0	2004966	2.042841	2.018922
1180.4	2046616	2.060025	2.019748
1165.3	2090522	2.032392	2.020012
1150.1	2132761	2.039433	2.020395
1136.2	2176664	2.071429	2.021407
1122.5	2218990	2.037170	2.021706
1109.0	2261601	2.042339	2.022092
1096.0	2305923	2.089287	2.023356
1083.0	2347119	2.048845	2.023800
1071.2	2389382	2.081292	2.024798
1059.4	2432406	2.065916	2.025516
1047.0	2475473	2.095005	2.026698
1035.0	2519115	2.105529	2.028030
1023.0	2563215	2.063777	2.028638
1011.5	2607603	2.062931	2.029215
999.0	2652046	2.080543	2.030061
987.0	2696623	2.077459	2.030833
975.5	2740934	2.096722	2.031876
963.4	2784792	2.069999	2.032469
951.0	2829003	2.062340	2.032931
939.3	2872362	2.054311	2.033252
927.3	2915144	2.043466	2.033401
915.3	2957474	2.073628	2.033969
903.3	2998874	2.051972	2.034217
891.5	3040163	2.078971	2.034816
879.5	3083325	2.060267	2.035169
866.1	3125322	2.064132	2.035555
853.0	3169089	2.046144	2.035700
839.2	3211665	2.034856	2.035689
825.5	3255177	2.045140	2.035815
810.5	3297213	2.026786	2.035700
795.4	3339526	2.069496	2.036123
779.1	3382048	2.054961	2.036359
762.5	3424405	2.004256	2.035957
744.5	3467650	2.044994	2.036070
724.5	3509524	2.012301	2.035784
703.4	3551051	1.976419	2.035076
680.4	3592980	1.964856	2.034237
654.3	3634577	1.941796	2.033147
624.3	3675992	1.919839	2.031821
589.5	3717192	1.830059	2.029427
546.9	3758946	1.739764	2.025874
493.4	3800187	1.638073	2.021054
428.5	3841504	1.496495	2.014242
352.5	3882792	1.396564	2.006004
276.5	3924223	1.313935	1.996542
206.5	3966026	1.228542	1.985696
147.5	4007745	1.112141	1.972897
102.5	4049467	1.005383	1.958193
70.5	4092269	0.900031	1.941061
43.5	4118824	0.816223	1.929364
