# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234419.9	40477	1.567523	1.567523
3012.6	81011	1.943004	1.742603
2800.6	121463	2.012063	1.826825
2687.1	162096	1.977213	1.863078
2609.6	202831	2.020540	1.893370
2545.9	243887	2.041861	1.917344
2491.6	284624	2.026523	1.932484
2444.6	325076	2.036937	1.945089
2402.0	366620	2.045748	1.956160
2362.6	408059	2.090387	1.969257
2325.9	449224	2.066980	1.977952
2290.6	490690	2.069282	1.985459
2257.6	532226	2.079478	1.992589
2225.6	573187	2.067091	1.997793
2194.7	613645	2.058512	2.001722
2165.6	654358	2.067586	2.005737
2136.6	694822	2.077344	2.009816
2107.1	736028	2.047781	2.011916
2078.6	777283	2.051180	2.013975
2049.9	817899	2.070921	2.016753
2020.6	858437	2.087433	2.020018
1991.6	899103	2.098362	2.023475
1961.6	939912	2.091825	2.026380
1930.8	980485	2.096939	2.029236
1899.6	1022046	2.069271	2.030844
1865.6	1063528	2.034972	2.031005
1829.6	1104350	2.043919	2.031480
1792.6	1145383	2.068806	2.032802
1752.7	1186039	2.050191	2.033394
1708.9	1227029	2.043285	2.033724
1659.9	1267667	2.030651	2.033625
1605.9	1308322	2.008362	2.032834
1544.7	1349038	1.960518	2.030599
1479.1	1389636	1.956452	2.028381
1415.3	1430118	1.916150	2.025085
1359.0	1470586	1.939707	2.022669
1312.0	1511220	1.949623	2.020658
1273.1	1551848	1.986036	2.019741
1240.0	1592301	2.029280	2.019983
1211.0	1632891	1.989174	2.019209
1185.9	1673512	2.024646	2.019341
1163.0	1715516	2.010176	2.019116
1142.4	1756370	2.024206	2.019234
1123.1	1796823	2.038381	2.019663
1105.9	1838999	1.993966	2.019068
1089.0	1881380	2.000212	2.018641
1073.4	1923357	2.042694	2.019162
1058.4	1964159	2.032479	2.019437
1044.3	2006481	2.052214	2.020121
1030.5	2048454	2.064394	2.021016
1017.5	2090915	2.072654	2.022047
1004.1	2131783	2.052812	2.022631
992.2	2173627	2.071570	2.023558
980.0	2217117	2.057723	2.024221
968.5	2260829	2.053793	2.024787
956.5	2301623	2.056646	2.025346
945.4	2342930	2.075955	2.026224
934.4	2384811	2.047664	2.026598
923.3	2427827	2.030790	2.026672
912.3	2470662	2.059206	2.027230
901.4	2513419	2.030692	2.027289
890.4	2554028	2.063905	2.027865
879.9	2597454	2.059462	2.028387
869.5	2641316	2.079115	2.029216
858.1	2685049	2.068552	2.029849
847.4	2728445	2.067289	2.030437
836.4	2771833	2.107800	2.031618
825.4	2814462	2.107976	2.032747
814.4	2856669	2.051182	2.033018
803.5	2898628	2.080238	2.033691
792.5	2939759	2.060798	2.034067
781.5	2980284	2.063346	2.034461
770.5	3023379	2.040641	2.034549
758.4	3065787	2.050058	2.034763
746.5	3106839	2.047435	2.034929
734.1	3150318	2.038789	2.034983
721.5	3191568	2.062361	2.035333
708.4	3232062	2.051545	2.035535
695.4	3272610	2.027552	2.035436
681.1	3313697	2.051166	2.035630
666.3	3356060	2.023553	2.035477
650.4	3397672	2.005779	2.035110
633.5	3438561	2.036011	2.035121
615.5	3479829	2.028844	2.035046
595.5	3520703	2.008760	2.034738
573.5	3562194	1.937208	2.033565
548.4	3603434	1.904839	2.032027
519.4	3644773	1.883379	2.030255
484.3	3685746	1.787469	2.027324
442.5	3726699	1.664650	2.022803
390.9	3767215	1.567717	2.017052
329.4	3807739	1.447693	2.009602
262.5	3848197	1.314796	2.000134
198.8	3888726	1.213974	1.989072
144.8	3929698	1.127863	1.976512
102.5	3970204	1.010423	1.961990
71.5	4012555	0.937817	1.945559
46.5	4045118	0.828150	1.931137
