# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248799.9	41071	1.549885	1.549885
3190.6	82119	1.893149	1.710645
2962.6	123362	1.950565	1.786394
2844.6	164832	1.970205	1.830463
2760.7	206345	1.963944	1.856342
2692.6	247420	2.008276	1.880494
2637.6	288706	1.977714	1.894006
2588.7	330309	1.996902	1.906575
2543.6	371344	2.040080	1.920749
2502.6	413119	2.054621	1.933750
2463.6	454934	2.028756	1.942233
2427.6	496415	2.043584	1.950443
2393.6	538410	1.995150	1.953882
2360.6	580168	2.061213	1.961355
2327.6	622199	2.073790	1.968691
2296.6	664199	2.041274	1.973178
2265.6	705299	2.046475	1.977352
2235.9	746329	2.046028	1.981047
2205.7	788088	2.065781	1.985419
2175.6	829102	2.065780	1.989295
2145.3	870914	2.078486	1.993459
2114.6	912134	2.028210	1.995012
2083.6	953203	2.086734	1.998852
2051.6	994453	2.085035	2.002331
2018.7	1035667	2.080269	2.005357
1984.6	1077247	2.053760	2.007197
1948.6	1118671	2.065946	2.009332
1910.7	1159718	2.048422	2.010698
1869.6	1201717	2.089070	2.013370
1824.9	1243045	2.117918	2.016733
1774.7	1284318	2.057486	2.018026
1719.6	1325603	2.063140	2.019411
1656.7	1366909	1.998621	2.018779
1586.9	1407947	1.978949	2.017603
1514.1	1449267	1.945747	2.015505
1448.0	1490285	1.923176	2.012886
1393.0	1531386	1.963088	2.011528
1347.6	1572857	1.947686	2.009809
1310.5	1614295	1.949114	2.008220
1278.0	1655768	1.946991	2.006655
1250.0	1698098	1.989829	2.006233
1225.3	1739128	1.994891	2.005965
1203.4	1780153	1.984505	2.005467
1182.6	1821551	1.984930	2.004997
1164.0	1864259	2.037553	2.005735
1146.1	1906507	2.021815	2.006089
1129.0	1948967	2.035893	2.006732
1113.0	1990975	2.042735	2.007483
1098.0	2034217	2.045640	2.008284
1083.4	2076287	2.025095	2.008623
1069.0	2117675	2.026987	2.008980
1056.2	2159503	2.045359	2.009676
1043.0	2201885	2.031400	2.010092
1030.2	2243026	2.033997	2.010527
1018.5	2284667	2.035280	2.010974
1006.0	2327512	2.068027	2.012005
994.4	2370810	2.077765	2.013181
982.1	2415218	2.053985	2.013921
970.3	2459658	2.052827	2.014616
958.3	2501115	2.070889	2.015532
947.5	2542824	2.023925	2.015669
936.5	2584974	2.094714	2.016925
925.0	2626814	2.090332	2.018067
914.3	2669076	2.081219	2.019047
903.5	2710814	2.068294	2.019793
892.3	2753011	2.057089	2.020358
881.2	2794800	2.038979	2.020635
870.5	2836107	2.062273	2.021233
859.5	2880524	2.082587	2.022161
847.1	2924919	2.068072	2.022847
835.3	2968366	2.030199	2.022955
823.5	3011069	2.055890	2.023417
811.5	3052885	2.031683	2.023530
799.4	3097064	2.093551	2.024506
786.3	3139519	2.108207	2.025608
773.5	3180955	2.031385	2.025683
760.5	3223749	2.043670	2.025920
746.2	3265012	2.092019	2.026738
732.5	3306787	2.021481	2.026672
717.0	3349501	2.092080	2.027488
701.5	3392241	2.093515	2.028303
684.1	3434403	2.049913	2.028566
666.4	3475571	2.029063	2.028572
647.5	3516639	1.995041	2.028176
626.2	3558510	2.048489	2.028413
603.3	3600869	2.031923	2.028455
576.5	3642971	1.992962	2.028040
546.5	3684675	1.887689	2.026375
510.2	3725760	1.850354	2.024315
467.5	3767482	1.740001	2.020844
414.5	3809018	1.623050	2.015857
351.5	3850507	1.471201	2.008712
283.5	3891835	1.335443	1.999529
217.5	3933008	1.266612	1.989410
161.5	3974100	1.164104	1.977668
115.5	4018671	1.069797	1.963252
78.2	4060738	0.951522	1.947423
51.5	4100903	0.855368	1.930529
