# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245019.9	40677	1.557498	1.557498
3234.6	81317	2.014390	1.767108
3000.6	122036	2.020921	1.846918
2881.6	162711	2.076080	1.900943
2798.6	203732	2.062640	1.932113
2731.6	244478	2.050307	1.951172
2677.6	285507	2.041438	1.963812
2629.6	326719	2.102846	1.980659
2585.6	367545	2.068009	1.990116
2545.6	408979	2.115807	2.002386
2507.6	450249	2.072056	2.008640
2472.6	490975	2.056819	2.012579
2439.6	532173	2.076085	2.017401
2407.9	573857	2.093662	2.022814
2375.8	615328	2.051582	2.024736
2345.6	657143	2.056205	2.026719
2315.6	698671	2.083457	2.030033
2285.6	739329	2.059523	2.031640
2256.6	780390	2.075270	2.033904
2227.6	822165	2.085531	2.036486
2197.6	863778	2.052821	2.037269
2167.6	905781	2.054986	2.038086
2136.6	947500	2.083900	2.040074
2104.6	988353	2.028167	2.039580
2072.6	1029748	2.039280	2.039568
2038.6	1070538	2.040173	2.039591
2002.8	1111337	2.029104	2.039205
1964.6	1152821	2.018775	2.038465
1922.6	1193721	2.031426	2.038223
1876.9	1234817	2.001242	2.036978
1825.6	1275741	2.026475	2.036640
1765.9	1316392	1.957727	2.034140
1695.8	1357237	1.932161	2.030968
1614.6	1398076	1.931730	2.027974
1532.9	1438858	1.884566	2.023713
1462.0	1479527	1.962485	2.021996
1407.1	1520371	1.981749	2.020901
1362.9	1562120	1.998348	2.020294
1326.3	1603057	2.018953	2.020259
1295.0	1643699	2.050972	2.021011
1268.9	1684744	2.024910	2.021106
1245.3	1726775	2.031665	2.021362
1223.1	1768582	2.001005	2.020878
1203.5	1809674	2.060857	2.021774
1185.0	1850375	2.047394	2.022333
1168.0	1892008	2.017540	2.022227
1152.0	1932669	2.079446	2.023409
1137.2	1975026	2.063797	2.024264
1122.5	2016831	2.063984	2.025077
1108.5	2060288	2.064020	2.025888
1094.4	2101950	2.073779	2.026823
1081.1	2145408	2.046905	2.027227
1068.2	2186461	2.044346	2.027547
1056.5	2228451	2.046065	2.027894
1044.3	2271383	2.092638	2.029092
1032.3	2315238	2.040419	2.029306
1020.1	2355944	2.034817	2.029401
1008.9	2397437	2.066061	2.030028
998.5	2439594	2.051096	2.030390
987.5	2481749	2.081281	2.031240
976.0	2524729	2.009593	2.030869
965.2	2567618	2.053032	2.031237
954.1	2610361	2.063136	2.031754
943.4	2653265	2.054318	2.032116
932.4	2696638	2.050784	2.032414
921.3	2739632	2.061161	2.032861
910.4	2781477	2.035986	2.032908
899.0	2823258	2.077337	2.033556
888.1	2865259	2.086720	2.034322
877.1	2906543	2.036705	2.034356
866.5	2947213	2.055368	2.034644
854.9	2990296	2.070120	2.035149
843.4	3033067	2.063825	2.035550
831.5	3074561	2.073174	2.036052
819.5	3117832	2.064301	2.036440
806.5	3160340	2.019677	2.036214
793.5	3201473	2.043732	2.036310
780.2	3243677	2.032114	2.036255
766.2	3286627	2.002027	2.035803
751.5	3327530	2.042472	2.035885
736.3	3368830	1.992971	2.035351
720.4	3409550	2.014733	2.035103
703.2	3451816	2.029169	2.035030
684.3	3492449	2.014094	2.034785
664.5	3533321	1.956597	2.033857
642.5	3574573	1.926089	2.032568
616.5	3616390	1.886320	2.030792
586.4	3657896	1.868021	2.028842
550.4	3698580	1.770446	2.025738
505.9	3739798	1.673369	2.021349
450.5	3780437	1.547261	2.015316
381.9	3821282	1.439381	2.007725
305.5	3862073	1.318593	1.998313
232.4	3903002	1.233506	1.987585
167.5	3943922	1.164736	1.975849
118.5	3987979	1.047163	1.961009
78.2	4030182	0.963204	1.945333
49.5	4063008	0.875450	1.931821
