# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
188489.9	40678	1.672668	1.672668
2085.6	81590	2.052451	1.850505
1920.6	122249	2.112055	1.932475
1832.6	163533	2.078828	1.968093
1772.6	204996	2.056842	1.985625
1722.6	246221	2.056421	1.997249
1680.6	286824	2.101123	2.011529
1644.6	327607	2.134502	2.026309
1610.6	368812	2.075229	2.031697
1580.9	409421	2.087902	2.037180
1553.0	450314	2.076744	2.040731
1526.6	491087	2.096135	2.045255
1501.6	531756	2.111868	2.050249
1477.6	572522	2.061200	2.051026
1454.6	614002	2.106651	2.054721
1431.9	655536	2.026818	2.052938
1409.6	698157	2.067583	2.053828
1386.6	739063	2.038402	2.052970
1365.6	780175	2.082090	2.054491
1343.9	822281	2.070069	2.055285
1322.6	863777	2.018769	2.053510
1299.9	905275	2.040147	2.052895
1278.9	947303	2.088477	2.054456
1255.6	988023	2.026384	2.053289
1234.6	1029836	2.039619	2.052732
1209.9	1070876	1.964461	2.049252
1186.6	1112800	2.066637	2.049904
1160.8	1153904	1.981359	2.047408
1135.6	1195075	1.972635	2.044769
1108.9	1235700	2.020446	2.043963
1079.6	1276705	1.967077	2.041432
1050.9	1317621	1.948901	2.038471
1020.1	1358279	1.969905	2.036373
988.1	1398906	1.970679	2.034424
958.1	1440175	1.971772	2.032592
929.9	1481201	2.010420	2.031974
901.9	1521988	1.997281	2.031033
876.9	1562768	2.012484	2.030547
854.6	1603821	2.013728	2.030114
834.1	1644519	2.067149	2.031019
815.9	1686348	2.051430	2.031522
798.3	1729053	2.079836	2.032697
782.5	1771399	2.078366	2.033773
767.0	1812605	2.044178	2.034009
753.0	1855238	2.067343	2.034767
740.3	1898871	2.082733	2.035852
727.5	1941551	2.110787	2.037461
715.3	1983003	2.052430	2.037772
704.4	2025301	2.041927	2.037859
693.5	2066157	2.062898	2.038350
683.1	2108391	2.052472	2.038632
673.3	2151134	2.082798	2.039497
663.3	2195492	2.053907	2.039787
653.5	2237219	2.109546	2.041059
644.3	2280184	2.086566	2.041904
635.1	2322627	2.107784	2.043083
626.5	2365387	2.044717	2.043112
617.5	2406039	2.069002	2.043546
609.5	2446637	2.055238	2.043740
600.9	2487257	2.042241	2.043715
593.5	2528367	2.045636	2.043746
585.4	2573232	2.066854	2.044146
576.5	2614375	2.052831	2.044282
568.4	2657500	2.074866	2.044774
560.5	2700229	2.088918	2.045463
552.5	2745200	2.027739	2.045171
543.5	2790533	2.036777	2.045034
534.5	2831787	2.044126	2.045021
526.5	2874948	2.052836	2.045138
518.5	2915949	2.077691	2.045591
510.5	2959234	2.019743	2.045209
501.5	3003498	2.021640	2.044859
492.5	3048726	2.051204	2.044953
483.4	3092782	1.998435	2.044281
474.4	3136795	2.013970	2.043851
464.5	3182265	2.007275	2.043322
454.4	3222934	2.045911	2.043355
445.4	3265580	1.980362	2.042515
435.5	3309800	1.992893	2.041841
424.5	3350700	2.026491	2.041653
413.5	3393397	1.953788	2.040515
402.5	3435901	1.972516	2.039655
390.5	3476806	1.977941	2.038914
377.5	3518430	1.953104	2.037869
364.4	3559837	1.922159	2.036471
349.5	3600625	1.894408	2.034784
333.4	3642618	1.873871	2.032826
315.5	3683490	1.830275	2.030419
295.5	3724992	1.798894	2.027629
271.5	3765636	1.696298	2.023619
243.9	3807159	1.612495	2.018438
210.8	3848413	1.532318	2.012239
172.5	3889974	1.342653	2.003069
133.5	3930899	1.259552	1.992816
99.5	3971861	1.136108	1.980488
72.2	4012510	1.036319	1.966554
50.2	4053339	0.948227	1.951016
32.5	4059183	0.909180	1.948700
