# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234769.9	40976	1.592597	1.592597
3150.6	82166	1.953323	1.761697
2910.6	123291	2.029689	1.845658
2790.6	164465	2.027945	1.889203
2707.6	205497	2.078170	1.925058
2641.6	247068	2.039705	1.943739
2587.6	288501	2.053279	1.958985
2539.6	330045	2.025122	1.967150
2496.6	371319	2.061188	1.977316
2457.6	412795	2.063673	1.985773
2420.6	454727	2.046055	1.991231
2386.6	495913	2.044050	1.995548
2354.6	538285	2.095558	2.003186
2322.6	579417	2.089380	2.009146
2292.6	620974	2.062191	2.012638
2263.6	662848	2.046933	2.014782
2234.6	704054	2.118595	2.020667
2206.6	745590	2.053220	2.022462
2178.6	787414	2.081412	2.025536
2149.6	829725	2.038710	2.026205
2121.6	871976	2.068560	2.028231
2092.6	913434	2.065967	2.029923
2063.6	955493	2.067761	2.031569
2034.6	996997	2.017375	2.030976
2004.7	1038999	2.062040	2.032219
1972.6	1080187	2.043748	2.032657
1940.6	1121405	2.032519	2.032652
1906.6	1163307	2.030667	2.032581
1869.7	1205141	2.022469	2.032228
1829.6	1247131	1.996503	2.031012
1785.6	1288765	2.059074	2.031910
1736.6	1329783	2.006523	2.031121
1681.6	1370798	1.968445	2.029207
1617.0	1411768	1.964115	2.027278
1544.6	1452777	1.896116	2.023413
1469.6	1493753	1.969491	2.021907
1404.2	1535050	1.960995	2.020236
1350.0	1576304	1.962798	2.018704
1307.0	1618102	1.981525	2.017732
1271.1	1660184	2.054511	2.018654
1240.1	1701382	2.016622	2.018604
1214.3	1742387	2.016848	2.018563
1191.4	1783835	2.037151	2.018992
1170.0	1826824	2.031451	2.019284
1150.5	1868597	2.080378	2.020624
1132.1	1910888	2.062346	2.021535
1115.2	1953409	2.049849	2.022145
1099.5	1995311	2.054304	2.022814
1084.0	2036515	2.040212	2.023164
1070.2	2079898	2.069841	2.024123
1056.5	2120932	2.031920	2.024273
1043.1	2163149	2.061643	2.024994
1030.4	2204115	2.061963	2.025673
1018.0	2245857	2.080590	2.026676
1006.1	2288612	2.035714	2.026844
994.3	2332002	2.069034	2.027619
982.0	2373407	2.103823	2.028916
971.0	2414899	2.061914	2.029477
960.0	2456880	2.092979	2.030540
949.4	2499817	2.059934	2.031040
938.5	2543126	2.045854	2.031291
927.5	2586332	2.078885	2.032074
916.3	2629302	2.088922	2.032986
905.5	2672567	2.079359	2.033726
894.4	2716328	2.078292	2.034434
883.5	2760082	2.070456	2.034998
872.0	2803719	2.097239	2.035948
861.5	2846835	2.094302	2.036815
850.1	2889453	2.023625	2.036620
839.3	2931712	2.064023	2.037011
828.5	2972790	2.071023	2.037476
817.4	3017282	2.019068	2.037203
805.1	3060898	2.064643	2.037591
793.4	3103359	2.089196	2.038285
781.2	3145043	2.057132	2.038533
769.5	3188359	2.052787	2.038726
756.4	3230495	2.052891	2.038910
743.5	3271550	2.034817	2.038859
730.0	3312905	2.037236	2.038838
716.5	3355745	2.049327	2.038972
701.5	3397826	2.035052	2.038923
685.3	3439627	2.012033	2.038593
668.4	3481813	1.986197	2.037948
650.5	3523756	2.004943	2.037550
630.5	3565587	1.969475	2.036734
608.5	3607055	1.920487	2.035345
583.2	3648396	1.903772	2.033787
555.4	3689771	1.869876	2.031845
521.5	3731479	1.766883	2.028604
479.5	3772466	1.680816	2.024341
426.9	3813974	1.595385	2.018911
361.5	3855154	1.422210	2.010988
289.5	3896431	1.307525	2.001295
218.5	3937687	1.252457	1.990877
159.5	3978732	1.122834	1.978314
111.7	4019983	1.023794	1.963968
76.5	4061646	0.961997	1.948523
49.5	4096119	0.861594	1.934105
