# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226879.9	40597	1.582178	1.582178
2716.6	81383	1.966039	1.761273
2521.6	122788	1.994070	1.835620
2415.6	163443	1.986703	1.871754
2341.6	204437	2.005425	1.897596
2281.6	245051	1.987202	1.912074
2232.6	285832	2.034752	1.928967
2188.6	326839	2.037556	1.942163
2148.9	367600	2.072128	1.956029
2112.6	408650	2.039840	1.964239
2078.6	450244	2.045172	1.971535
2045.6	492004	2.047285	1.977818
2013.6	533370	2.063921	1.984322
1984.9	575270	2.048825	1.988928
1955.6	616701	2.071693	1.994348
1926.9	658317	2.054161	1.998060
1899.6	698974	2.074253	2.002388
1872.6	739769	2.043494	2.004626
1845.6	781383	2.070691	2.008073
1818.6	822391	2.075216	2.011351
1790.6	863194	2.016858	2.011611
1763.6	904589	2.080214	2.014684
1735.9	945284	2.072480	2.017127
1706.6	987068	2.045037	2.018298
1676.6	1027805	2.087540	2.020983
1645.6	1069262	2.051675	2.022162
1612.6	1109957	2.047402	2.023080
1578.6	1151549	2.103881	2.025925
1541.9	1192449	2.070110	2.027419
1501.6	1233590	2.050871	2.028196
1457.6	1274254	2.027848	2.028185
1410.6	1314882	1.997934	2.027241
1359.6	1355533	1.963333	2.025284
1306.9	1396450	1.964141	2.023457
1256.0	1437609	1.980592	2.022212
1211.0	1478231	1.965542	2.020626
1172.9	1519538	1.967031	2.019144
1139.0	1560893	1.987430	2.018295
1110.1	1602482	1.995462	2.017698
1084.1	1644265	1.999713	2.017238
1061.0	1684954	1.981753	2.016371
1040.9	1725793	2.032524	2.016751
1022.5	1767024	2.015064	2.016712
1005.3	1807724	1.996834	2.016262
989.4	1848756	2.011302	2.016151
974.4	1891648	2.036817	2.016617
959.2	1933663	2.035766	2.017030
945.1	1974586	2.026849	2.017233
932.0	2018207	2.063057	2.018209
919.0	2059015	2.068040	2.019181
907.5	2101481	2.017123	2.019139
895.5	2145412	2.017446	2.019105
883.1	2186462	2.062290	2.019904
872.1	2228924	2.057460	2.020611
861.3	2272040	2.031215	2.020812
850.4	2312773	1.997939	2.020406
840.1	2353421	2.053715	2.020975
829.9	2394630	2.046426	2.021409
820.5	2436409	2.064774	2.022143
810.1	2477988	2.037624	2.022401
800.5	2520418	2.033097	2.022580
790.5	2563062	2.052760	2.023078
780.2	2606373	2.011892	2.022891
770.5	2649064	2.051101	2.023342
760.0	2692001	2.068682	2.024054
750.2	2734838	2.047595	2.024420
740.0	2777389	2.061443	2.024981
730.2	2819088	2.019916	2.024906
720.4	2860338	2.071710	2.025570
710.5	2901843	2.039101	2.025763
700.4	2942734	2.020907	2.025696
690.5	2986653	2.046123	2.025994
679.5	3028997	2.080012	2.026736
668.2	3071675	2.054319	2.027116
657.4	3112482	2.051447	2.027432
646.5	3155588	2.060854	2.027884
634.1	3196851	2.040080	2.028041
622.4	3237876	2.032599	2.028098
610.5	3279635	2.025357	2.028063
597.3	3322273	2.084792	2.028778
583.4	3362891	2.010748	2.028559
569.5	3403949	2.055365	2.028880
554.4	3447087	1.986362	2.028340
537.5	3489331	1.972836	2.027656
519.5	3531476	2.011217	2.027459
499.5	3573552	1.951252	2.026538
477.5	3614780	1.957957	2.025738
452.5	3656026	1.904034	2.024308
424.5	3697492	1.849897	2.022234
390.5	3738931	1.759840	2.019053
348.5	3780156	1.634859	2.014260
300.5	3821055	1.514540	2.007862
245.4	3861673	1.371300	1.999393
190.8	3902296	1.267035	1.989340
142.0	3943075	1.174996	1.977809
102.5	3983675	1.027567	1.963654
70.7	4026305	0.947732	1.947377
46.5	4059443	0.833665	1.932835
