# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224719.9	41044	1.560609	1.560609
2637.6	82111	1.971348	1.750787
2433.6	123123	1.988995	1.825802
2327.6	164642	2.004269	1.868777
2255.6	205814	2.014056	1.896708
2196.6	247483	2.019930	1.916746
2147.6	288485	2.020628	1.931073
2105.0	329918	2.041624	1.944513
2067.6	371618	2.020864	1.952888
2032.6	413503	2.071198	1.964455
1999.6	455497	2.058335	1.972869
1967.6	497400	2.033592	1.977890
1938.6	539046	2.020234	1.981119
1910.6	580381	2.080793	1.988004
1882.6	621948	2.020858	1.990178
1856.6	663393	2.039604	1.993218
1830.6	705377	2.050054	1.996542
1804.6	747740	2.082290	2.001272
1778.9	789196	2.030188	2.002778
1752.6	830382	2.042251	2.004711
1727.6	871571	2.030163	2.005904
1701.6	913378	2.056291	2.008174
1675.6	955069	2.016278	2.008527
1648.6	996567	2.048858	2.010185
1621.6	1038197	2.054516	2.011938
1593.6	1079493	2.079952	2.014485
1563.9	1121367	2.042726	2.015530
1532.9	1162545	2.028908	2.016002
1500.6	1203537	2.031728	2.016535
1465.9	1244885	2.043427	2.017420
1427.6	1286850	2.059565	2.018776
1386.6	1327966	2.049244	2.019710
1342.1	1369105	1.992145	2.018875
1295.1	1410165	2.012915	2.018701
1247.1	1452055	1.965664	2.017144
1200.6	1493634	1.987856	2.016321
1157.1	1534770	2.008337	2.016107
1120.0	1576349	1.989145	2.015389
1088.1	1617862	2.004705	2.015114
1060.1	1659972	2.010653	2.015001
1035.3	1701374	2.022264	2.015177
1013.0	1742872	2.007755	2.015000
993.2	1784111	1.997892	2.014602
975.1	1825855	2.009444	2.014484
958.5	1868104	2.024266	2.014705
942.0	1910968	2.036339	2.015187
927.3	1952687	2.036317	2.015635
913.5	1996333	2.013186	2.015581
899.4	2039344	2.053457	2.016371
886.2	2081061	2.039711	2.016835
874.1	2123629	2.009190	2.016681
862.2	2168194	2.059732	2.017554
850.5	2210072	2.013673	2.017480
839.1	2253629	2.077581	2.018620
828.5	2297203	2.050973	2.019227
817.5	2338249	2.022088	2.019277
806.9	2383152	2.064215	2.020112
796.3	2426211	2.044760	2.020546
786.5	2469504	2.054611	2.021136
776.4	2513048	2.077097	2.022089
766.1	2556180	2.089464	2.023201
756.4	2600464	2.078271	2.024122
746.4	2644707	2.064769	2.024793
736.5	2688804	2.054867	2.025282
726.3	2733050	2.076912	2.026104
716.4	2777765	2.057436	2.026603
706.3	2822078	2.059867	2.027120
696.4	2866051	2.031993	2.027195
686.2	2909750	2.071122	2.027845
676.0	2952475	2.077505	2.028552
666.3	2994844	2.059354	2.028984
656.1	3036436	2.090274	2.029807
646.3	3077491	2.055597	2.030148
635.9	3121271	2.093774	2.031022
625.4	3164552	2.070228	2.031552
614.5	3206352	2.028547	2.031513
603.3	3250415	2.078745	2.032143
591.5	3292957	2.034163	2.032169
579.4	3334020	2.024453	2.032074
567.2	3375524	2.000145	2.031677
554.3	3418790	1.989635	2.031138
540.5	3461821	2.013164	2.030913
525.5	3504476	1.973095	2.030196
509.5	3545897	2.009154	2.029948
492.5	3586928	1.955485	2.029075
473.9	3628692	1.989121	2.028609
453.4	3670306	1.910884	2.027221
430.5	3712540	1.883851	2.025510
402.5	3753925	1.834589	2.023265
370.5	3795223	1.749717	2.019996
331.5	3836953	1.644990	2.015346
283.5	3878403	1.480105	2.008408
229.5	3919995	1.349034	1.999474
174.5	3961005	1.234634	1.988883
125.8	4002380	1.159672	1.977066
88.5	4045000	1.035436	1.962626
61.5	4086695	0.987653	1.947873
36.5	4099050	0.877374	1.942815
