# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241149.9	40701	1.560133	1.560133
3247.6	81361	1.934469	1.734456
3011.6	122195	1.961776	1.806435
2889.6	163167	2.019307	1.857015
2803.6	203907	2.034411	1.890781
2734.6	244641	2.007309	1.909553
2678.6	285419	2.036789	1.927074
2628.6	326789	1.983127	1.934053
2582.6	368108	2.021499	1.943616
2540.6	409849	2.056381	1.954718
2500.6	450786	2.084464	1.966049
2463.6	492305	2.073888	1.974850
2428.6	533008	2.029399	1.978946
2395.6	574960	2.038899	1.983241
2362.6	616648	2.048037	1.987534
2329.6	657786	2.033105	1.990344
2298.6	699297	2.060155	1.994399
2267.9	739932	2.072357	1.998578
2236.0	780765	2.049287	2.001188
2206.6	822381	2.056180	2.003923
2175.6	863144	2.068117	2.006894
2144.6	904178	2.124733	2.012049
2112.6	944824	2.041682	2.013312
2080.1	986582	2.054048	2.015014
2046.6	1028282	2.054945	2.016613
2010.6	1069497	2.080574	2.019029
1973.6	1110149	2.080397	2.021233
1935.0	1151606	2.030039	2.021549
1893.6	1192665	2.045694	2.022374
1847.6	1233304	2.025311	2.022471
1797.0	1274050	2.043244	2.023131
1741.6	1314900	2.002131	2.022474
1679.6	1355809	2.035017	2.022851
1609.8	1396469	1.949155	2.020653
1539.6	1437209	1.981776	2.019537
1475.0	1477951	1.963486	2.017963
1420.9	1518690	1.944633	2.015949
1375.6	1559489	1.962675	2.014531
1338.0	1600236	1.993902	2.014002
1305.9	1641071	2.002574	2.013716
1278.5	1681767	1.990374	2.013147
1252.9	1723660	2.003298	2.012907
1230.0	1765060	2.015075	2.012958
1209.3	1806379	1.968532	2.011927
1190.0	1847744	2.033959	2.012417
1172.3	1889762	2.021573	2.012620
1155.1	1931101	2.068512	2.013795
1139.2	1974007	2.055548	2.014690
1123.2	2017020	2.062950	2.015703
1108.4	2058408	2.035869	2.016106
1094.1	2101203	2.044824	2.016686
1080.3	2142179	2.030545	2.016950
1067.3	2184788	2.033533	2.017271
1054.4	2227720	2.006022	2.017054
1041.0	2268616	2.038787	2.017443
1029.2	2310718	2.037443	2.017805
1017.4	2353003	2.028794	2.018002
1005.5	2396291	2.053181	2.018630
993.4	2439733	2.066422	2.019468
981.4	2480422	2.067627	2.020246
969.7	2521127	2.050892	2.020736
958.9	2561932	2.066892	2.021460
948.0	2602915	2.083747	2.022421
937.0	2644241	2.065272	2.023081
926.2	2685817	2.080616	2.023956
915.5	2726626	2.065810	2.024574
904.4	2770896	2.069829	2.025286
892.4	2811540	2.034493	2.025419
881.2	2852217	2.046282	2.025714
869.9	2895828	2.069468	2.026364
858.2	2938035	2.045458	2.026637
846.4	2980050	2.046552	2.026916
834.5	3020977	2.068911	2.027477
822.5	3064241	2.094707	2.028406
809.2	3106522	2.072077	2.028992
796.5	3148160	2.072008	2.029553
783.4	3190784	2.053733	2.029873
769.5	3231458	2.059576	2.030244
755.4	3273839	2.062432	2.030656
740.2	3315843	2.045975	2.030849
724.5	3358240	2.010723	2.030593
707.5	3398870	2.051446	2.030841
689.9	3439947	2.019258	2.030702
671.4	3482157	2.014354	2.030503
650.5	3523446	1.988492	2.030004
627.5	3564081	1.969093	2.029295
601.9	3605290	1.926568	2.028080
572.5	3645965	1.901833	2.026611
537.9	3687046	1.829270	2.024261
496.5	3727711	1.752098	2.021002
444.5	3768387	1.610951	2.015889
381.9	3809225	1.441004	2.008294
310.5	3849933	1.353608	1.999472
240.5	3890918	1.261366	1.989195
176.4	3931926	1.172494	1.977521
124.5	3972854	1.109908	1.964960
85.5	4014193	0.967212	1.949554
58.5	4055385	0.871173	1.932389
34.5	4062785	0.821763	1.929136
