# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226639.9	40898	1.594557	1.594557
2965.6	81988	1.948056	1.760446
2752.6	123006	2.024926	1.843346
2638.6	163912	1.999633	1.880804
2559.6	204828	2.059140	1.914747
2496.6	246077	2.058427	1.937882
2442.6	287432	2.062426	1.955174
2394.6	329004	2.044676	1.966191
2351.6	370110	2.007463	1.970719
2312.6	411316	2.028739	1.976431
2275.6	452549	2.098129	1.987122
2240.6	493798	2.041737	1.991609
2207.9	535850	2.031430	1.994696
2175.6	576843	2.059179	1.999189
2144.6	617905	2.100657	2.005725
2114.6	659999	2.063164	2.009324
2084.9	701991	2.092422	2.014169
2054.6	742892	2.056419	2.016465
2025.6	783797	2.063127	2.018865
1996.6	824723	2.116984	2.023588
1966.9	865849	2.069563	2.025741
1937.6	907645	2.103356	2.029229
1906.9	949150	2.063552	2.030714
1874.6	991066	2.074824	2.032554
1841.6	1032858	2.049843	2.033250
1807.6	1074236	2.058015	2.034196
1771.8	1115181	2.037914	2.034333
1733.9	1156112	2.032151	2.034255
1692.6	1197616	2.053561	2.034920
1647.6	1238805	2.008253	2.034026
1597.6	1279720	1.999853	2.032922
1542.1	1321095	2.003412	2.031989
1482.6	1362015	1.965217	2.029939
1421.6	1402924	1.941401	2.027282
1365.1	1444123	2.006349	2.026680
1315.8	1485090	1.964756	2.024937
1273.9	1526596	1.994661	2.024106
1238.1	1568084	2.000940	2.023489
1207.5	1609355	2.002619	2.022950
1181.1	1650694	1.973387	2.021688
1157.1	1691707	2.025450	2.021780
1136.0	1733587	2.033024	2.022050
1116.0	1774996	2.009594	2.021758
1098.2	1815938	2.073724	2.022911
1081.0	1857782	2.007331	2.022558
1065.5	1898851	2.024672	2.022604
1050.0	1942145	2.004024	2.022187
1035.2	1984367	2.041273	2.022591
1021.1	2025767	2.096022	2.024056
1008.0	2068119	2.105896	2.025689
995.3	2111801	2.029685	2.025772
982.1	2153894	2.030454	2.025863
970.1	2197058	2.042289	2.026184
958.1	2241401	2.028480	2.026229
946.4	2282328	2.005140	2.025849
935.0	2324900	2.068695	2.026622
924.5	2367209	2.056125	2.027145
913.0	2410158	2.079444	2.028061
902.2	2454258	2.100830	2.029339
891.2	2498912	2.033354	2.029410
880.2	2542918	2.074762	2.030184
869.0	2587442	2.058807	2.030672
858.5	2632316	2.075668	2.031428
847.1	2673330	2.042356	2.031595
836.9	2717837	2.058690	2.032035
826.4	2761777	2.063943	2.032537
815.2	2806196	2.076747	2.033227
804.1	2849974	2.046910	2.033436
793.2	2892983	2.057657	2.033793
782.5	2935675	2.058385	2.034148
771.3	2977882	2.108255	2.035174
760.5	3019029	2.017085	2.034926
749.4	3063238	2.046375	2.035091
737.5	3106104	2.053351	2.035341
725.5	3147461	2.029151	2.035260
713.4	3191144	2.028914	2.035173
700.5	3233033	2.047359	2.035330
687.2	3276160	2.035403	2.035331
673.4	3318277	2.079403	2.035882
659.4	3360637	1.967633	2.035002
644.5	3402420	2.019221	2.034808
628.3	3444787	2.001559	2.034394
611.5	3487608	2.026219	2.034294
592.5	3528801	1.988465	2.033751
572.5	3570441	1.948591	2.032729
550.5	3612225	1.908939	2.031237
525.4	3653097	1.925279	2.030009
495.9	3693948	1.844579	2.027826
462.3	3734896	1.742298	2.024374
420.5	3775742	1.677197	2.020137
368.5	3817175	1.541902	2.013982
307.5	3858034	1.412696	2.006048
242.5	3898910	1.307684	1.996541
182.5	3940703	1.191328	1.984908
130.5	3981575	1.109740	1.972252
91.0	4023316	0.977778	1.956827
63.5	4064558	0.908645	1.940442
39.5	4084059	0.818953	1.931811
