# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248709.9	41308	1.661769	1.661769
4213.6	82687	1.983776	1.813727
3943.6	124193	2.086866	1.899470
3800.6	165713	2.086300	1.944125
3698.6	207051	2.082855	1.970816
3617.6	248383	2.121988	1.994948
3549.6	290249	2.122697	2.012726
3489.6	331929	2.086036	2.021739
3435.6	373219	2.132302	2.033586
3386.6	414909	2.102165	2.040339
3340.6	456200	2.061541	2.042246
3297.6	497862	2.089278	2.046127
3255.8	539163	2.111186	2.051014
3215.6	580849	2.087394	2.053596
3176.6	622096	2.092443	2.056142
3138.6	663569	2.083953	2.057865
3101.6	704960	2.074198	2.058819
3065.6	747198	2.073419	2.059641
3028.9	789311	2.071027	2.060246
2991.6	831158	2.054080	2.059935
2954.6	872452	2.031865	2.058595
2917.6	914356	2.055118	2.058436
2879.6	956087	2.076146	2.059204
2840.6	997326	2.083520	2.060202
2800.2	1038696	2.051110	2.059839
2758.6	1080767	2.018222	2.058198
2713.6	1122590	2.004526	2.056164
2665.6	1163911	2.014591	2.054668
2614.6	1205252	2.009463	2.053095
2558.6	1246602	1.967348	2.050171
2495.6	1288223	1.989585	2.048176
2421.6	1329615	1.954250	2.045162
2332.6	1371051	1.900868	2.040591
2221.6	1412437	1.832717	2.034067
2086.6	1453799	1.851372	2.028546
1958.6	1495134	1.928860	2.025699
1864.6	1536477	1.986564	2.024632
1797.0	1577888	1.990396	2.023724
1745.2	1620024	2.002209	2.023160
1702.1	1661804	2.040314	2.023589
1666.1	1703417	1.990084	2.022762
1635.0	1745566	2.082870	2.024186
1607.0	1787595	2.074993	2.025361
1582.0	1829186	2.038057	2.025648
1559.2	1871876	2.068794	2.026619
1537.1	1913684	2.082958	2.027828
1517.0	1955593	2.105521	2.029452
1498.1	1997073	2.060803	2.030097
1480.0	2038953	2.095115	2.031405
1463.1	2081618	2.069204	2.032170
1446.0	2123907	2.070428	2.032922
1430.2	2167527	2.117050	2.034571
1414.0	2209239	2.076787	2.035357
1399.1	2251873	2.105397	2.036654
1384.0	2295891	2.089199	2.037644
1369.2	2337788	2.118961	2.039064
1355.5	2380120	2.061989	2.039469
1341.0	2423683	2.061780	2.039867
1327.3	2467459	2.111080	2.041102
1313.0	2511337	2.082403	2.041814
1299.0	2552997	2.079539	2.042422
1286.1	2594437	2.054921	2.042621
1273.0	2635731	2.041243	2.042600
1260.5	2677194	2.089642	2.043317
1247.1	2719095	2.072146	2.043757
1234.5	2763323	2.037220	2.043653
1220.0	2807401	2.086046	2.044309
1206.0	2851080	2.076636	2.044799
1192.1	2894226	2.062172	2.045057
1178.5	2936450	2.027027	2.044796
1164.4	2978183	2.106752	2.045647
1150.2	3021867	2.046092	2.045654
1135.0	3064467	2.019563	2.045288
1120.4	3106261	2.042219	2.045246
1105.1	3149194	2.048569	2.045292
1089.2	3190746	2.088909	2.045852
1073.4	3233280	2.036408	2.045727
1056.0	3275361	2.009440	2.045255
1038.0	3318399	2.029352	2.045048
1019.3	3360439	2.024243	2.044786
999.3	3403384	2.014742	2.044403
977.5	3445295	2.002221	2.043883
954.5	3486768	1.962146	2.042884
929.4	3528204	1.932692	2.041542
901.3	3569440	1.905171	2.039894
869.9	3610981	1.907608	2.038303
833.3	3652232	1.871632	2.036313
788.9	3694033	1.805625	2.033490
733.1	3735449	1.708344	2.029458
662.4	3776945	1.612111	2.024150
573.5	3818436	1.484045	2.017022
471.4	3859721	1.406166	2.008851
368.4	3901177	1.289248	1.998834
276.5	3942545	1.208649	1.987618
199.5	3984148	1.124987	1.975008
138.4	4025933	1.042377	1.960974
92.5	4067842	0.915140	1.944409
62.5	4110277	0.866013	1.926945
36.5	4122814	0.792280	1.921321
