# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
259719.9	41219	1.531569	1.531569
3710.6	82470	1.923944	1.713722
3461.6	123751	1.956033	1.790012
3334.6	165240	1.977110	1.834743
3244.6	206777	2.008619	1.868039
3173.6	248563	2.004242	1.890066
3113.7	290286	2.027135	1.908998
3060.6	332055	2.036862	1.924487
3013.9	373379	2.033177	1.936131
2970.6	415081	2.036406	1.945905
2930.6	456934	2.038992	1.954194
2892.6	498531	2.100320	1.965858
2856.6	541288	2.072065	1.973979
2820.6	583344	2.061513	1.980122
2786.7	625131	2.062665	1.985501
2753.6	666647	2.054219	1.989690
2721.9	708037	2.054613	1.993409
2689.6	749225	2.065268	1.997272
2658.6	791318	2.100773	2.002603
2626.8	832937	2.078556	2.006309
2594.6	874379	2.067733	2.009165
2562.6	915531	2.040638	2.010565
2530.0	957689	2.097348	2.014283
2496.6	999366	2.079430	2.016945
2461.6	1041442	2.054076	2.018427
2425.7	1083560	2.087604	2.021058
2387.6	1125368	2.125364	2.024809
2347.6	1167209	2.095435	2.027285
2304.6	1208910	2.041870	2.027786
2257.6	1250721	2.078639	2.029458
2204.6	1292168	2.024225	2.029290
2144.6	1333645	2.074192	2.030667
2072.9	1375107	1.971973	2.028863
1983.7	1416370	1.925209	2.025740
1872.6	1457610	1.892006	2.021786
1756.1	1498844	1.846276	2.016669
1665.7	1540341	1.888355	2.013063
1601.1	1581577	1.926822	2.010750
1552.0	1623236	1.959997	2.009426
1512.3	1665269	1.967175	2.008344
1478.1	1706972	2.002376	2.008198
1449.0	1748986	2.034817	2.008832
1423.0	1790471	2.004200	2.008725
1400.4	1833438	2.025632	2.009119
1378.1	1875810	1.997665	2.008859
1358.0	1919243	2.022688	2.009171
1339.0	1960839	2.024064	2.009485
1322.1	2004088	2.031189	2.009950
1305.2	2046636	2.019730	2.010153
1289.0	2088332	2.035748	2.010660
1274.2	2131724	2.037805	2.011207
1259.1	2173932	2.020034	2.011378
1245.0	2217343	2.041690	2.011966
1231.2	2258608	2.025737	2.012216
1218.1	2300574	2.063435	2.013135
1205.4	2343841	2.047401	2.013761
1192.4	2388059	2.049517	2.014415
1179.0	2432310	2.073626	2.015472
1166.4	2473629	2.105758	2.016937
1154.0	2515897	2.034314	2.017227
1142.1	2558263	2.106695	2.018667
1130.0	2600406	2.066507	2.019430
1118.2	2643172	2.082456	2.020430
1106.0	2685870	2.042685	2.020781
1094.0	2728578	2.081608	2.021715
1082.3	2770805	2.077097	2.022544
1070.0	2813144	2.094730	2.023605
1058.4	2854378	2.072349	2.024298
1046.1	2895546	2.070406	2.024944
1034.1	2939740	2.087898	2.025871
1021.4	2983512	2.048826	2.026206
1008.2	3025910	2.100402	2.027221
995.5	3067413	2.126403	2.028521
982.1	3111427	2.070387	2.029105
968.2	3153613	2.069635	2.029640
954.5	3197282	2.094897	2.030513
939.5	3239608	2.070662	2.031031
924.0	3282371	2.078246	2.031636
908.4	3325982	2.033809	2.031665
891.4	3367407	2.088652	2.032353
874.3	3410046	2.066671	2.032778
855.3	3451955	2.009407	2.032492
835.4	3493887	2.034373	2.032514
813.5	3535373	2.035265	2.032546
789.4	3577732	2.036052	2.032588
761.4	3620020	1.974467	2.031896
729.5	3661706	1.927388	2.030664
691.4	3703312	1.878312	2.028863
644.5	3744484	1.781892	2.025909
583.9	3785652	1.651723	2.021273
507.4	3826811	1.494334	2.014424
415.5	3868294	1.371677	2.005688
321.5	3909800	1.280174	1.995570
238.5	3951444	1.219593	1.984574
169.5	3992871	1.130799	1.972217
118.5	4037551	1.000179	1.956319
78.2	4078707	0.926689	1.940463
50.5	4114985	0.853472	1.925338
