# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219469.9	41131	1.586367	1.586367
3209.6	82381	1.921181	1.743838
2989.6	123550	1.948858	1.808912
2870.6	164814	1.969274	1.847414
2786.6	206271	1.989616	1.874897
2719.6	247639	1.995294	1.894331
2662.6	289483	2.007115	1.910108
2611.6	331173	2.000792	1.921221
2565.6	372987	2.004743	1.930353
2523.6	414953	2.028287	1.939968
2484.6	456732	2.013054	1.946506
2447.6	498956	2.027461	1.953189
2411.6	540092	2.059576	1.961031
2377.6	581221	2.033112	1.966019
2345.6	623050	2.077019	1.973219
2313.6	664828	2.064701	1.978807
2281.6	706350	2.039010	1.982280
2250.6	747627	2.048973	1.985886
2220.6	789381	2.058005	1.989615
2189.6	830574	2.049300	1.992520
2158.6	871955	2.067077	1.995977
2127.6	914048	2.002354	1.996270
2095.6	955928	2.067233	1.999310
2062.6	997359	2.048190	2.001309
2029.6	1039320	2.107992	2.005474
1994.6	1080931	2.076599	2.008151
1958.6	1123155	2.051308	2.009752
1919.6	1164480	2.111119	2.013236
1878.6	1205686	2.077141	2.015376
1834.6	1246845	2.081225	2.017505
1786.1	1288463	2.062850	2.018948
1733.9	1329804	2.060936	2.020236
1672.6	1370978	2.046766	2.021026
1606.1	1412159	2.020021	2.020997
1537.6	1453320	2.005111	2.020545
1472.4	1494848	1.954468	2.018669
1416.0	1536047	1.939846	2.016500
1369.9	1577282	1.931120	2.014205
1331.1	1618468	1.965155	2.012936
1297.9	1660508	1.957023	2.011495
1269.0	1703084	2.001269	2.011238
1243.4	1744436	2.005888	2.011111
1220.0	1786250	2.000215	2.010855
1199.3	1829143	1.990727	2.010380
1179.3	1870582	1.990906	2.009946
1161.1	1912652	2.023791	2.010249
1144.0	1954159	2.006229	2.010163
1128.0	1997578	2.051659	2.011053
1112.1	2040792	1.978017	2.010346
1097.5	2082684	2.007538	2.010290
1083.0	2125586	2.004342	2.010169
1069.2	2167516	2.066852	2.011246
1056.4	2210146	2.047612	2.011939
1043.0	2254004	2.035366	2.012392
1030.5	2295793	2.059224	2.013231
1018.1	2338031	2.087799	2.014546
1006.4	2380795	2.065300	2.015443
994.5	2423813	2.057862	2.016186
982.4	2468093	2.093259	2.017535
970.5	2509288	2.082305	2.018576
959.5	2550437	2.064874	2.019312
948.2	2591582	2.075112	2.020182
937.5	2633094	2.048318	2.020622
926.0	2675155	2.013397	2.020508
915.0	2716471	2.094136	2.021601
904.5	2757989	2.047416	2.021987
893.1	2799855	2.050568	2.022410
882.0	2841203	2.069181	2.023081
871.5	2885585	2.053037	2.023537
859.2	2929356	2.045787	2.023867
847.1	2973151	2.070317	2.024541
835.0	3015356	2.067447	2.025133
823.5	3056884	2.023296	2.025108
811.5	3100987	2.081971	2.025902
798.3	3144524	2.083794	2.026689
785.2	3186015	2.033855	2.026782
772.2	3229320	2.071712	2.027376
758.5	3271305	2.061247	2.027806
744.5	3314284	2.072562	2.028378
729.5	3357667	2.037387	2.028494
713.5	3398905	2.010073	2.028269
697.2	3442134	2.102411	2.029178
679.1	3484241	2.031243	2.029203
660.3	3527191	2.060425	2.029580
639.4	3568941	2.037468	2.029672
616.5	3610606	2.004832	2.029383
591.2	3652337	1.983556	2.028851
562.2	3693591	1.912390	2.027499
528.5	3735134	1.863455	2.025571
487.4	3776412	1.754437	2.022319
437.5	3817989	1.629292	2.017407
375.5	3859553	1.518572	2.010985
303.5	3901102	1.396689	2.002788
232.5	3942705	1.282743	1.992827
168.5	3984018	1.163324	1.980974
120.5	4026067	1.084937	1.967653
79.5	4068263	0.945682	1.951574
54.5	4110597	0.865180	1.933974
31.5	4112307	0.809524	1.933216
