# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232389.9	40207	1.518920	1.518920
2283.6	81050	1.931596	1.711246
2100.6	121359	1.975493	1.793651
2008.8	162005	1.994180	1.841395
1943.6	202497	1.984815	1.868961
1891.6	243422	1.986354	1.888048
1848.6	284641	2.043340	1.909547
1810.6	325696	2.048337	1.926342
1776.6	366160	2.076175	1.942179
1744.6	407551	2.024552	1.950339
1715.6	448326	2.058431	1.959853
1688.6	489595	2.042315	1.966631
1661.6	530839	2.042939	1.972423
1636.6	572108	2.098506	1.981173
1611.7	613297	2.060331	1.986361
1588.6	654599	2.053527	1.990511
1564.6	694827	2.062191	1.994570
1542.8	735182	2.112611	2.000816
1519.6	775830	2.056011	2.003659
1497.9	816357	2.092956	2.007970
1474.9	857502	1.992581	2.007228
1452.6	898805	2.084385	2.010689
1428.6	939913	2.045263	2.012184
1405.6	981429	2.058494	2.014115
1380.9	1023233	2.111806	2.017986
1355.6	1064010	2.063636	2.019710
1329.6	1104653	2.071569	2.021587
1301.9	1145722	2.016009	2.021387
1273.9	1186203	2.008621	2.020949
1242.6	1226529	2.038885	2.021536
1209.0	1267263	2.059256	2.022734
1173.6	1308240	1.985574	2.021556
1136.6	1348463	1.971118	2.020027
1098.3	1388953	1.951381	2.017980
1060.0	1429451	1.974077	2.016719
1023.9	1470360	1.906088	2.013527
991.2	1510657	1.942031	2.011575
962.4	1550942	1.993387	2.011099
937.1	1591532	2.006889	2.010992
914.2	1632098	1.994464	2.010579
894.4	1674047	2.018348	2.010773
875.0	1716020	2.034047	2.011338
858.4	1756828	2.045373	2.012120
842.2	1797896	2.042525	2.012808
828.0	1840027	2.009572	2.012734
814.5	1881158	2.056931	2.013686
801.2	1922150	1.973236	2.012812
789.3	1964897	2.084422	2.014335
777.4	2005548	2.048673	2.015023
766.2	2046953	2.038676	2.015498
755.1	2087801	2.031616	2.015811
745.5	2128752	2.068180	2.016802
735.4	2170862	2.035830	2.017169
725.4	2213936	2.052512	2.017849
715.5	2254825	2.053697	2.018491
705.9	2295259	2.057623	2.019172
697.1	2336583	2.035405	2.019457
688.5	2378525	2.032244	2.019682
679.1	2421370	2.076619	2.020671
670.5	2464441	2.040878	2.021022
661.1	2508409	2.034787	2.021262
652.2	2551576	2.045076	2.021662
643.2	2596069	2.017497	2.021591
634.5	2639847	2.072140	2.022415
625.5	2683404	2.054917	2.022937
616.4	2728190	2.027104	2.023006
607.5	2772524	2.072562	2.023785
598.3	2816142	2.064138	2.024402
589.5	2858674	2.029561	2.024479
580.5	2900965	2.061238	2.025008
571.5	2944765	2.059300	2.025513
562.5	2986698	2.080817	2.026276
553.4	3027067	2.072924	2.026888
544.5	3071327	2.080028	2.027641
534.5	3115364	2.043752	2.027868
524.5	3157725	2.035108	2.027965
514.4	3198124	2.083658	2.028656
504.4	3240833	2.042168	2.028833
493.5	3282155	2.035035	2.028911
482.4	3322987	2.052860	2.029203
471.5	3363300	1.991688	2.028748
459.3	3404656	2.030632	2.028770
446.4	3446073	1.982215	2.028202
433.5	3487325	1.994918	2.027804
418.5	3527849	2.010922	2.027609
402.5	3568257	1.970521	2.026950
385.4	3610198	1.942815	2.025945
364.5	3651089	1.816961	2.023433
341.5	3691700	1.831811	2.021184
314.5	3731924	1.742670	2.017881
281.9	3772262	1.622245	2.013020
243.5	3813140	1.478807	2.006075
198.5	3853382	1.337884	1.997129
152.8	3894057	1.254962	1.986861
112.5	3937257	1.117751	1.973472
78.2	3978879	1.041996	1.959350
52.5	4019210	0.959909	1.944284
31.5	4020685	0.818742	1.943616
