# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229319.9	40345	1.615898	1.615898
2510.6	80667	1.941709	1.769207
2322.6	120992	2.001936	1.842657
2224.6	161371	2.022833	1.885696
2153.6	202088	2.027962	1.913274
2097.6	243342	2.061067	1.937317
2049.6	284625	2.043347	1.952235
2007.6	325570	2.030718	1.961881
1969.6	366633	2.029362	1.969289
1935.6	407533	2.040892	1.976323
1903.8	449192	2.035706	1.981732
1872.8	490262	2.011880	1.984235
1843.6	530991	2.045387	1.988838
1816.6	571791	2.061454	1.993905
1788.6	613747	2.014080	1.995276
1762.6	654660	2.085678	2.000770
1736.6	696375	2.041339	2.003170
1710.6	737874	2.064919	2.006576
1685.6	779551	2.065387	2.009663
1659.6	820585	2.059955	2.012139
1634.6	861311	2.102933	2.016312
1608.9	901650	2.074853	2.018884
1583.6	943543	2.064594	2.020884
1556.7	985138	2.082024	2.023417
1528.6	1025612	2.068304	2.025163
1500.6	1067497	2.044411	2.025914
1470.6	1108075	2.036594	2.026304
1439.6	1149303	2.042657	2.026887
1406.9	1190527	2.024283	2.026797
1370.9	1231110	2.036286	2.027109
1332.9	1271513	2.038048	2.027455
1291.0	1312214	1.978921	2.025926
1248.9	1352687	2.029189	2.026024
1204.6	1393168	1.993493	2.025068
1161.9	1433488	1.964270	2.023324
1122.0	1474136	1.966358	2.021724
1086.8	1514592	1.986344	2.020768
1055.9	1555207	2.020601	2.020764
1028.0	1596560	1.995726	2.020110
1004.2	1637986	2.024016	2.020209
982.2	1678361	1.984109	2.019330
962.9	1718852	2.012947	2.019179
944.9	1760926	1.999073	2.018696
928.3	1802190	1.986682	2.017955
912.5	1844670	2.047346	2.018626
897.5	1886662	2.049307	2.019302
883.1	1927063	2.011180	2.019131
870.5	1969629	2.035658	2.019486
857.4	2010275	2.021783	2.019533
845.5	2053034	2.021410	2.019572
833.0	2093938	2.018077	2.019543
822.5	2136089	2.032664	2.019800
811.1	2178420	2.041894	2.020227
800.0	2219338	2.057689	2.020909
790.0	2260201	2.060670	2.021619
780.5	2302251	2.044675	2.022037
770.3	2344347	2.049109	2.022519
760.0	2387424	2.020616	2.022484
750.5	2431284	2.063063	2.023207
740.4	2471612	2.072844	2.024004
730.9	2515166	2.056207	2.024556
721.1	2559037	2.089072	2.025639
711.4	2600293	2.079036	2.026472
702.1	2641281	2.058350	2.026961
693.5	2681581	2.069775	2.027596
683.9	2725748	2.063536	2.028171
674.5	2770381	2.061668	2.028705
664.4	2811043	2.029278	2.028714
655.5	2854775	2.057327	2.029148
645.1	2897523	2.067231	2.029703
635.5	2940185	2.045545	2.029932
625.4	2982735	2.085122	2.030705
615.5	3023938	2.061372	2.031119
605.3	3064512	2.012623	2.030872
595.4	3107405	2.073665	2.031455
584.5	3149786	2.042426	2.031602
573.2	3190356	2.022649	2.031488
562.5	3233028	2.070149	2.031992
550.5	3273601	2.005630	2.031662
538.5	3316937	2.062831	2.032065
525.5	3357276	2.030729	2.032049
512.5	3397961	2.041642	2.032164
498.5	3438519	1.977390	2.031506
483.5	3479586	1.948521	2.030499
467.2	3520619	2.008064	2.030236
449.4	3561193	1.944199	2.029227
430.5	3602419	1.969959	2.028536
407.4	3643503	1.905722	2.027093
382.5	3683972	1.856971	2.025114
352.5	3724333	1.783517	2.022271
316.5	3765083	1.639591	2.017537
273.5	3806220	1.526377	2.011210
223.5	3846849	1.391911	2.002998
172.5	3887830	1.286886	1.993118
126.5	3928519	1.168808	1.981382
89.5	3969331	1.048692	1.967491
62.5	4009682	0.975569	1.952572
39.2	4029180	0.869415	1.944317
