# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222549.9	40830	1.576513	1.576513
3065.6	81775	1.961878	1.756058
2839.6	122748	2.005208	1.834499
2722.6	163847	2.035601	1.882397
2639.6	204945	2.035527	1.911854
2573.6	246456	2.058802	1.935608
2517.6	287301	2.049727	1.951308
2469.6	328619	2.052227	1.963629
2425.6	369440	1.998457	1.967437
2385.6	410791	2.041409	1.974720
2348.6	452106	2.043238	1.980853
2313.6	493785	2.065534	1.987820
2279.6	535709	2.046581	1.992336
2246.6	577046	2.030350	1.995028
2215.8	618735	2.054139	1.998939
2184.6	660644	2.091546	2.004648
2153.6	701515	2.050302	2.007270
2124.9	743347	2.051649	2.009734
2094.6	784593	2.097012	2.014199
2064.6	826060	2.056911	2.016315
2034.6	868100	2.038450	2.017379
2003.6	910051	2.095786	2.020906
1971.6	952199	2.048680	2.022125
1939.6	993864	2.047246	2.023170
1906.6	1035756	2.054689	2.024432
1871.9	1077072	2.088585	2.026844
1834.9	1118156	2.045289	2.027517
1796.6	1159177	2.034771	2.027773
1755.6	1200232	1.992783	2.026563
1710.6	1241357	2.024119	2.026482
1660.9	1282169	2.019979	2.026275
1605.6	1323153	1.978272	2.024765
1544.6	1363957	1.980787	2.023430
1480.6	1404886	1.968236	2.021793
1418.9	1445965	2.008128	2.021403
1364.0	1486892	1.927958	2.018751
1318.0	1527754	1.981975	2.017756
1280.0	1568856	1.980782	2.016776
1247.5	1609659	1.964042	2.015416
1219.1	1650631	2.045113	2.016146
1194.0	1692097	2.039138	2.016705
1171.3	1734401	2.018265	2.016743
1150.3	1775475	2.019037	2.016796
1130.9	1816961	2.007540	2.016584
1113.3	1859600	2.051965	2.017386
1096.4	1901563	2.038375	2.017846
1080.2	1943941	2.036326	2.018247
1065.5	1987354	2.060271	2.019152
1050.0	2029390	2.034433	2.019467
1036.0	2070482	2.050631	2.020080
1023.2	2113063	2.049996	2.020677
1010.5	2156479	2.031209	2.020888
997.1	2197944	2.040848	2.021262
985.3	2240616	2.082124	2.022399
973.0	2284059	2.044359	2.022813
961.1	2324996	2.062084	2.023496
949.9	2365845	2.071815	2.024318
939.0	2407933	2.072341	2.025144
928.4	2450026	2.023271	2.025112
917.4	2492714	2.083947	2.026101
906.5	2535678	2.048173	2.026472
895.4	2578885	2.103728	2.027735
884.5	2622718	2.040580	2.027948
873.1	2665642	2.073464	2.028671
862.5	2708437	2.057004	2.029114
851.0	2751767	2.028587	2.029106
840.5	2793981	2.080639	2.029872
829.3	2836825	2.050481	2.030181
818.5	2878830	2.056020	2.030555
807.0	2920286	2.061291	2.030987
796.5	2961504	2.062031	2.031414
785.2	3005387	2.041727	2.031565
773.2	3047734	2.030414	2.031549
761.4	3089694	2.026762	2.031483
749.4	3130616	2.045925	2.031671
737.4	3172988	2.051199	2.031930
724.5	3216647	2.067449	2.032407
710.4	3259200	2.023089	2.032285
696.4	3302445	2.045852	2.032462
681.2	3345495	2.019146	2.032290
665.5	3387181	2.005263	2.031954
649.3	3430120	2.009673	2.031673
631.3	3472679	2.026956	2.031615
612.5	3514950	1.986928	2.031070
591.2	3556663	1.980777	2.030470
568.2	3598299	1.977403	2.029845
542.5	3639175	1.897158	2.028288
512.9	3680604	1.838380	2.026009
478.5	3722166	1.793708	2.023202
435.5	3763136	1.688144	2.019105
383.5	3804109	1.574813	2.013504
322.5	3844974	1.444664	2.006070
257.5	3885967	1.331134	1.996917
196.5	3927634	1.218808	1.985808
142.5	3968631	1.123647	1.973339
100.5	4009948	1.043575	1.959465
69.5	4052422	0.930724	1.943029
43.5	4079504	0.812839	1.930899
