# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246239.9	40513	1.541912	1.541912
2546.6	81222	1.938641	1.726394
2348.6	122156	1.989847	1.809346
2245.6	163162	1.977923	1.849892
2174.9	203798	2.000960	1.878787
2117.6	244670	1.990780	1.896909
2069.6	285646	2.019380	1.913863
2027.6	326511	1.998606	1.924206
1990.6	368176	2.068793	1.939881
1955.6	409234	2.094280	1.954673
1922.6	450612	2.031355	1.961552
1892.6	492358	2.073853	1.970755
1863.6	532864	2.093005	1.979707
1835.2	573401	2.065180	1.985593
1809.6	615409	2.059132	1.990500
1782.6	656832	2.047153	1.994010
1756.6	697942	2.082402	1.999076
1731.6	739247	2.062352	2.002543
1705.8	780644	2.071906	2.006142
1680.6	821558	2.089715	2.010197
1654.6	862232	2.042412	2.011701
1629.6	903111	2.116728	2.016302
1603.6	944947	2.056623	2.018065
1576.6	986488	2.072105	2.020302
1548.9	1027458	2.069374	2.022229
1519.6	1068852	2.047037	2.023182
1489.6	1110378	2.059907	2.024539
1457.6	1151592	2.022662	2.024472
1423.7	1192593	2.007702	2.023893
1386.6	1233422	2.023027	2.023864
1347.9	1274456	2.021649	2.023793
1304.9	1315362	1.994583	2.022876
1258.6	1355906	1.963743	2.021073
1211.6	1396737	1.962417	2.019326
1165.9	1437411	1.961987	2.017673
1124.6	1478018	1.944670	2.015619
1088.9	1519153	1.978639	2.014605
1057.3	1559662	1.984968	2.013828
1029.9	1600364	1.958209	2.012388
1005.9	1641553	1.976944	2.011488
984.1	1683677	2.005637	2.011341
964.0	1724840	2.013838	2.011401
946.3	1765421	1.970573	2.010450
929.6	1807522	2.030375	2.010911
914.3	1850031	2.022110	2.011167
899.1	1892982	2.014952	2.011253
885.0	1933933	2.017760	2.011390
872.4	1977090	2.009764	2.011355
859.4	2018526	2.050353	2.012145
847.5	2062162	2.029857	2.012518
835.0	2103639	2.054496	2.013335
824.3	2146058	2.033395	2.013729
813.3	2189486	2.074766	2.014916
802.1	2230547	2.019857	2.015006
792.4	2272230	2.045890	2.015567
782.2	2314476	2.020160	2.015651
772.4	2357209	2.086752	2.016911
762.3	2400358	2.057611	2.017633
752.5	2440967	2.013655	2.017567
743.4	2485325	2.056222	2.018248
733.5	2529661	2.018724	2.018256
723.5	2574325	2.084743	2.019385
713.1	2615249	2.019999	2.019395
704.2	2656155	2.095188	2.020534
695.4	2701114	2.053035	2.021069
685.5	2741653	2.053095	2.021538
676.2	2786298	2.082792	2.022500
666.2	2826951	2.038114	2.022724
657.5	2870314	2.037050	2.022939
647.2	2913491	2.083851	2.023824
637.3	2956265	2.083922	2.024677
627.3	2997660	2.072441	2.025327
617.5	3039346	2.024889	2.025321
607.3	3083452	2.058244	2.025787
596.5	3126416	2.063605	2.026300
585.4	3167863	2.051163	2.026623
574.3	3208495	2.016481	2.026494
563.4	3250856	2.030765	2.026549
551.5	3291420	2.019952	2.026468
538.9	3333055	2.031307	2.026528
526.5	3373723	2.011552	2.026347
513.5	3416512	2.024171	2.026320
498.5	3458665	2.049924	2.026605
482.4	3500785	1.992753	2.026193
465.5	3542477	1.993395	2.025803
446.5	3583051	1.947407	2.024892
425.9	3624601	1.903158	2.023439
402.4	3665520	1.843967	2.021310
375.5	3706521	1.802721	2.018706
343.5	3747738	1.716828	2.015021
304.5	3788703	1.567373	2.009348
259.5	3829709	1.453686	2.002069
210.8	3870223	1.357933	1.993508
163.5	3910739	1.221759	1.982774
120.9	3951997	1.136834	1.970497
84.5	3992596	0.987419	1.955631
60.2	4033999	0.907884	1.939065
37.5	4050536	0.783927	1.931316
