# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235199.9	41233	1.672262	1.672262
5447.6	82475	2.116131	1.877202
4991.6	123694	2.154193	1.963937
4761.1	165222	2.193970	2.018580
4601.6	206675	2.153039	2.044622
4474.6	247996	2.192537	2.068308
4369.6	289408	2.195617	2.085900
4278.6	330686	2.152677	2.094080
4197.6	372364	2.130859	2.098154
4122.6	413927	2.130215	2.101343
4053.6	455608	2.153113	2.106009
3988.6	497161	2.095887	2.105160
3927.6	538696	2.150171	2.108585
3868.6	580607	2.131660	2.110239
3811.6	622523	2.096860	2.109335
3756.6	664413	2.100666	2.108787
3702.6	706114	2.118065	2.109333
3649.6	747949	2.024946	2.104489
3597.6	789618	2.041089	2.101077
3545.6	831156	2.059664	2.098981
3493.6	872727	2.059166	2.097061
3441.6	914360	2.021043	2.093517
3388.6	955787	2.034723	2.090921
3334.6	997499	1.983478	2.086273
3279.6	1038863	1.975827	2.081719
3222.9	1080630	1.978676	2.077604
3162.6	1122008	1.942959	2.072420
3099.6	1163619	1.899923	2.065899
3031.6	1204839	1.899346	2.059885
2957.6	1246249	1.933966	2.055528
2876.6	1287635	1.883640	2.049685
2786.7	1329128	1.901405	2.044827
2683.6	1370361	1.888274	2.039869
2569.6	1411714	1.872933	2.034704
2450.6	1453038	1.942257	2.031995
2343.0	1494417	1.982700	2.030608
2254.0	1536022	2.016385	2.030221
2182.0	1577692	2.081189	2.031545
2122.0	1619376	2.099874	2.033266
2071.2	1661392	2.097840	2.034866
2027.5	1703514	2.103596	2.036529
1988.1	1744764	2.115088	2.038341
1953.6	1786315	2.158091	2.041023
1922.0	1828466	2.129250	2.043001
1892.0	1870987	2.145510	2.045256
1864.1	1913072	2.151490	2.047516
1838.4	1954691	2.134905	2.049326
1814.5	1995916	2.099857	2.050353
1790.9	2037438	2.088515	2.051121
1769.0	2078883	2.144299	2.052925
1748.2	2121823	2.092769	2.053721
1727.4	2163752	2.127863	2.055124
1707.0	2205111	2.118845	2.056295
1688.1	2247665	2.118194	2.057444
1669.0	2288928	2.075427	2.057767
1650.7	2331038	2.128064	2.059009
1633.0	2374160	2.112378	2.059962
1615.0	2415568	2.096388	2.060579
1598.1	2457080	2.095139	2.061156
1581.5	2498939	2.075606	2.061397
1564.1	2541913	2.037891	2.060997
1547.0	2584813	2.090778	2.061486
1530.1	2627830	2.068260	2.061597
1513.1	2670574	2.070910	2.061746
1496.1	2714166	2.062957	2.061765
1479.0	2757277	2.060991	2.061753
1462.0	2800288	2.033002	2.061307
1445.0	2842823	2.051729	2.061164
1428.4	2884504	1.996693	2.060212
1411.0	2926298	2.039564	2.059915
1394.0	2967638	2.015977	2.059294
1377.0	3010458	2.022730	2.058768
1359.0	3052456	2.002860	2.057985
1341.0	3093704	2.014764	2.057400
1323.2	3135828	2.017911	2.056863
1304.1	3179072	1.986258	2.055880
1284.0	3220491	1.992702	2.055051
1264.2	3262271	1.968806	2.053915
1243.3	3304226	1.976799	2.052910
1221.0	3345726	1.965769	2.051798
1198.3	3388163	1.962030	2.050640
1173.5	3429775	1.934970	2.049182
1147.0	3472280	1.940098	2.047798
1118.0	3513615	1.902739	2.046007
1087.1	3555255	1.885655	2.044026
1052.3	3596876	1.860943	2.041774
1012.2	3638530	1.794258	2.038692
965.3	3680237	1.751121	2.035097
907.4	3721572	1.689855	2.030776
832.1	3762976	1.566576	2.024757
732.5	3804266	1.461254	2.017259
606.4	3845513	1.350123	2.008100
469.9	3886737	1.258354	1.997545
346.9	3927982	1.213427	1.986436
248.5	3969509	1.127190	1.973869
170.5	4010943	1.032374	1.959706
115.5	4052317	0.960389	1.944382
75.7	4094684	0.892144	1.927537
46.5	4121754	0.822037	1.915917
