# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235869.9	41044	1.593946	1.593946
2775.6	81908	1.944304	1.757659
2574.6	122757	1.947684	1.818113
2469.0	163824	1.983870	1.857910
2395.6	204710	2.067907	1.897523
2336.6	245988	2.020489	1.917453
2286.6	287550	2.037270	1.934184
2242.6	329061	2.048693	1.948153
2203.6	370543	2.026558	1.956727
2167.6	412320	2.019224	1.962942
2133.6	455116	2.022530	1.968445
2100.6	496545	2.038431	1.974160
2070.6	538484	2.092163	1.983026
2041.6	579509	2.050866	1.987730
2013.6	621597	2.073687	1.993398
1986.6	663717	2.040716	1.996357
1959.9	706012	2.078015	2.001126
1932.6	747802	2.045031	2.003547
1906.6	789084	2.085582	2.007730
1879.9	831454	2.057440	2.010224
1853.6	873496	2.048289	2.012034
1826.6	914649	2.052893	2.013849
1799.9	956397	2.062725	2.015950
1772.6	997720	2.075543	2.018372
1743.6	1039021	2.063645	2.020146
1714.6	1080162	2.035788	2.020739
1684.8	1122354	2.034959	2.021271
1651.9	1163709	2.064923	2.022801
1617.9	1205620	2.049847	2.023734
1580.6	1246937	2.030439	2.023955
1540.6	1288436	2.042226	2.024540
1496.9	1329637	2.019494	2.024384
1447.9	1370819	2.013905	2.024068
1393.6	1411924	1.949132	2.021832
1336.9	1452948	1.979230	2.020613
1282.1	1494001	1.936132	2.018227
1233.1	1535585	1.981787	2.017228
1191.0	1576838	1.941390	2.015194
1156.5	1617743	1.991881	2.014600
1126.6	1658968	1.991220	2.014015
1101.0	1700091	2.014883	2.014036
1078.1	1742119	2.028390	2.014380
1057.4	1783737	2.030290	2.014750
1038.5	1826442	1.994111	2.014264
1020.0	1867664	2.018158	2.014350
1004.4	1908688	2.042646	2.014952
989.3	1952097	2.060420	2.015949
974.3	1994888	2.068335	2.017054
960.4	2038644	2.038611	2.017513
946.5	2081801	2.049749	2.018175
933.2	2123598	2.032504	2.018455
921.2	2165972	2.053542	2.019134
909.2	2209835	2.073360	2.020192
897.5	2251294	2.100898	2.021640
886.5	2294080	2.030385	2.021803
875.0	2337023	2.092762	2.023077
864.3	2381175	2.052755	2.023622
853.0	2425224	2.076477	2.024566
842.4	2467016	2.038755	2.024805
832.4	2508492	2.074574	2.025615
822.4	2550285	2.064228	2.026240
812.3	2592957	2.028961	2.026285
802.4	2635858	2.039821	2.026504
792.0	2678115	2.061214	2.027046
782.5	2720884	2.055147	2.027483
772.3	2763138	2.090776	2.028432
762.5	2805238	2.087642	2.029303
752.3	2847625	2.045918	2.029549
742.5	2889656	2.090969	2.030425
732.1	2934214	2.076360	2.031113
721.5	2978453	2.073647	2.031736
710.3	3022621	2.047120	2.031959
699.5	3065728	2.042775	2.032111
688.5	3107283	2.060916	2.032493
677.1	3151535	2.052073	2.032766
665.5	3195277	2.062522	2.033169
653.3	3236843	2.054751	2.033444
641.5	3279494	2.057419	2.033754
628.5	3321343	2.001004	2.033337
615.5	3363341	2.042011	2.033445
601.5	3406131	2.013593	2.033194
586.5	3449572	2.008380	2.032879
570.5	3490948	2.005448	2.032551
553.4	3534046	1.980910	2.031910
534.4	3576584	1.967629	2.031129
513.5	3618726	1.982660	2.030556
489.4	3660502	1.920582	2.029254
462.5	3702079	1.856544	2.027198
430.5	3743453	1.771942	2.024121
391.4	3784728	1.676892	2.019849
344.5	3825577	1.542733	2.013810
287.9	3866704	1.409032	2.005784
227.5	3908058	1.335329	1.996681
169.5	3949959	1.203113	1.985274
121.7	3990853	1.133563	1.973112
83.5	4032447	0.973618	1.957662
58.5	4074441	0.895892	1.940688
35.3	4084753	0.831616	1.936200
