# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243649.9	40797	1.545358	1.545358
3222.6	81809	1.959232	1.737277
2994.6	122597	2.024021	1.826444
2877.6	163582	2.006749	1.869558
2795.6	204518	2.034094	1.901047
2729.6	245832	2.010128	1.918823
2674.6	287388	2.026877	1.933968
2625.6	328738	2.036645	1.946499
2581.6	369519	2.077811	1.960439
2541.6	411038	2.082102	1.972290
2503.6	451906	2.053040	1.979417
2468.6	493520	2.052222	1.985421
2434.6	534435	2.059523	1.990967
2402.7	575855	2.033099	1.993959
2370.8	617331	2.091993	2.000350
2339.6	658629	2.024387	2.001846
2309.6	699557	2.069677	2.005732
2279.9	741048	2.073635	2.009454
2249.6	783124	2.096100	2.013986
2219.6	824129	2.074299	2.016931
2189.6	866074	2.074470	2.019668
2158.6	907358	2.079517	2.022341
2127.6	949002	2.090464	2.025267
2095.6	990019	2.028873	2.025416
2062.6	1031836	2.081577	2.027652
2027.6	1073049	2.084805	2.029808
1990.6	1114268	2.062788	2.031016
1951.6	1155516	2.034057	2.031124
1908.6	1196626	2.043607	2.031551
1861.6	1237633	2.051570	2.032210
1808.9	1278379	2.027192	2.032050
1746.7	1319316	1.968816	2.030047
1674.6	1360313	1.907589	2.026206
1593.6	1401224	1.911193	2.022720
1514.6	1441985	1.937095	2.020231
1449.0	1482759	1.952284	2.018320
1397.1	1524108	1.974534	2.017116
1355.1	1565630	2.006444	2.016832
1320.0	1607336	2.007138	2.016579
1290.3	1648642	1.991238	2.015939
1264.1	1689869	2.055663	2.016896
1241.0	1731366	1.982821	2.016070
1220.5	1772662	1.998112	2.015649
1200.9	1813982	2.015838	2.015654
1183.5	1855352	2.006541	2.015450
1166.3	1897781	2.023516	2.015630
1150.5	1938779	1.992773	2.015143
1135.0	1981876	2.051979	2.015934
1120.3	2024873	2.033512	2.016305
1106.5	2065739	2.055630	2.017074
1092.7	2107313	2.061414	2.017936
1080.1	2150851	2.061744	2.018810
1067.5	2192378	2.024545	2.018919
1055.1	2234269	2.075472	2.019960
1043.2	2277051	2.044332	2.020414
1031.3	2317947	2.070040	2.021276
1020.3	2362321	2.095069	2.022630
1008.5	2403288	2.072832	2.023472
997.4	2445719	2.086789	2.024548
986.5	2488112	2.048540	2.024954
975.3	2530169	2.089019	2.025997
964.2	2573635	2.073975	2.026795
953.5	2616107	2.099241	2.027944
942.1	2659085	2.070515	2.028622
931.5	2701930	2.029414	2.028635
920.2	2744713	2.040725	2.028823
909.5	2787206	2.034781	2.028913
898.5	2829064	2.104502	2.030005
887.0	2870952	2.063780	2.030492
876.0	2911986	2.078320	2.031156
865.5	2955814	2.054003	2.031492
853.4	2999118	2.118312	2.032711
841.5	3041639	2.050287	2.032956
829.4	3082983	2.081923	2.033602
817.4	3126529	2.030341	2.033557
804.1	3168468	2.037957	2.033615
791.3	3209251	2.061327	2.033964
777.9	3250801	2.062127	2.034320
764.1	3293643	2.066495	2.034735
749.5	3334449	2.033001	2.034713
734.5	3377336	2.052890	2.034943
717.5	3419673	2.001560	2.034525
699.1	3461051	2.003630	2.034152
680.5	3502087	1.997297	2.033715
659.5	3543310	1.971241	2.032973
636.4	3584076	2.005234	2.032654
610.5	3625277	1.935799	2.031518
579.3	3666049	1.899033	2.029978
542.4	3706962	1.745470	2.026516
496.2	3748183	1.701245	2.022514
436.4	3789273	1.535324	2.016229
364.5	3830409	1.396225	2.007871
286.5	3871431	1.314358	1.998350
214.5	3912173	1.218217	1.987409
155.5	3953471	1.109301	1.974474
109.5	3994325	1.050801	1.960834
75.5	4035133	0.933662	1.945013
50.2	4073070	0.849593	1.928857
