# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218549.9	40739	1.617851	1.617851
2774.6	81551	1.977457	1.786258
2574.6	122337	2.002061	1.854673
2465.6	163449	2.005703	1.891214
2389.6	204298	2.060767	1.923597
2327.6	245078	1.998529	1.935804
2276.9	285913	2.044889	1.950903
2230.6	327617	2.062642	1.964672
2188.6	369123	2.048325	1.973849
2149.6	410384	2.057956	1.982095
2114.6	452044	2.082045	1.991034
2080.6	492784	2.081928	1.998345
2048.1	534621	2.075572	2.004248
2016.6	576511	2.103883	2.011272
1986.9	617382	2.077636	2.015577
1957.6	658215	2.077323	2.019335
1928.6	699367	2.044012	2.020776
1900.6	740912	2.019259	2.020691
1871.6	782645	2.053783	2.022437
1842.6	824086	2.047356	2.023681
1814.6	865660	2.093764	2.026974
1784.6	907028	2.105006	2.030447
1754.6	948045	2.025299	2.030224
1724.6	989305	2.040083	2.030634
1692.9	1031146	2.059000	2.031775
1658.6	1072764	2.049161	2.032446
1623.6	1114067	2.039667	2.032713
1586.6	1155487	2.037993	2.032902
1546.6	1196455	2.039620	2.033131
1503.6	1237773	2.002107	2.032085
1456.6	1278623	1.990045	2.030724
1406.9	1319454	1.968880	2.028771
1353.6	1360464	2.006157	2.028085
1301.9	1401683	1.958372	2.025988
1253.6	1443130	1.946190	2.023636
1212.0	1483979	1.969325	2.022114
1176.9	1525278	1.984247	2.021076
1146.3	1566343	1.988067	2.020202
1118.9	1607284	2.005726	2.019831
1095.0	1648406	1.988083	2.019031
1073.1	1690803	1.984023	2.018143
1053.0	1731616	2.039848	2.018651
1034.9	1772714	2.017474	2.018624
1017.9	1813878	2.035022	2.018994
1002.0	1854757	2.026057	2.019149
987.0	1895576	2.010917	2.018972
973.0	1937727	2.022444	2.019047
959.5	1978604	2.089720	2.020474
946.3	2021577	2.039969	2.020886
933.0	2062900	2.022676	2.020922
921.4	2104781	2.042351	2.021345
909.0	2148171	2.075342	2.022417
897.2	2189025	2.057019	2.023056
886.5	2231235	2.049415	2.023550
875.2	2273374	2.051340	2.024061
864.5	2316937	2.055337	2.024643
853.2	2360511	2.052256	2.025148
842.0	2401743	2.022431	2.025101
832.5	2442731	2.035249	2.025271
822.4	2483990	2.040009	2.025515
812.1	2525868	2.050331	2.025923
802.5	2567958	2.076754	2.026743
792.5	2610199	2.081710	2.027616
782.4	2652501	2.053855	2.028031
772.1	2693937	2.060492	2.028525
762.4	2735495	2.065880	2.029086
752.3	2778010	2.038956	2.029237
742.5	2819543	2.065619	2.029766
732.4	2860490	2.030193	2.029772
722.4	2904368	2.025860	2.029713
711.5	2945133	2.068267	2.030240
700.9	2988009	2.028608	2.030217
690.3	3030150	2.023895	2.030129
679.4	3071126	2.054719	2.030454
668.2	3111913	2.038817	2.030564
657.4	3154771	2.056265	2.030910
645.5	3195806	2.060715	2.031289
633.4	3238909	2.070670	2.031806
620.4	3280336	2.034056	2.031835
607.5	3322517	2.040072	2.031939
593.5	3364890	2.101069	2.032790
578.4	3405649	1.957408	2.031865
563.4	3448128	2.004598	2.031527
546.4	3489215	1.987276	2.030998
528.2	3531502	1.964804	2.030188
508.5	3572770	1.987404	2.029687
486.5	3613531	1.905482	2.028226
462.5	3654273	1.893608	2.026656
433.9	3695752	1.859437	2.024671
400.4	3736755	1.728440	2.021072
360.5	3778167	1.636531	2.016250
312.5	3818945	1.519960	2.009921
258.5	3859965	1.372744	2.001355
203.5	3900729	1.287670	1.991602
152.8	3941698	1.206668	1.980582
111.5	3983634	1.071937	1.966885
78.2	4025314	0.961135	1.951214
53.5	4066726	0.862218	1.933744
33.5	4073802	0.770328	1.930399
