# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213329.9	40422	1.561110	1.561110
2531.6	80891	1.907465	1.723419
2350.6	121560	1.993009	1.808039
2251.6	162538	1.963622	1.845703
2181.6	203721	1.956850	1.867492
2124.6	244159	1.974038	1.884608
2077.6	284987	2.000956	1.900720
2035.7	325992	2.046887	1.918330
1997.6	367586	2.019967	1.929486
1961.6	408141	1.997856	1.936139
1928.6	449059	2.009562	1.942681
1898.6	490517	2.083984	1.954121
1868.6	531069	2.065850	1.962364
1839.6	572445	2.041235	1.967928
1812.6	614597	2.058704	1.973981
1784.6	655680	2.051322	1.978712
1757.6	697490	2.071103	1.984093
1731.9	738701	2.073384	1.988938
1704.6	779263	2.063364	1.992722
1679.8	819817	2.071807	1.996539
1652.6	860547	2.011238	1.997231
1626.6	901670	2.034236	1.998899
1599.6	943115	2.049444	2.001085
1571.6	983713	2.052711	2.003181
1543.9	1024632	2.057536	2.005315
1513.6	1066070	2.062223	2.007487
1482.9	1106494	2.028015	2.008232
1450.6	1147390	2.060620	2.010069
1415.9	1187931	2.030650	2.010766
1378.6	1228693	2.055851	2.012241
1338.6	1269099	2.045372	2.013284
1297.6	1309511	2.045825	2.014278
1254.1	1350239	2.001326	2.013886
1210.6	1391112	1.991948	2.013237
1168.4	1431831	1.994264	2.012694
1129.7	1472544	2.015108	2.012761
1096.4	1513532	2.004545	2.012538
1065.6	1554076	2.015096	2.012604
1039.1	1595914	1.963871	2.011306
1015.4	1636305	2.007968	2.011224
993.6	1678257	2.012927	2.011266
974.1	1718762	2.024341	2.011573
956.5	1761003	2.024776	2.011888
939.0	1803391	2.007308	2.011781
923.2	1845116	2.036975	2.012346
908.2	1886997	2.024772	2.012620
894.3	1927442	1.991937	2.012183
881.0	1969572	1.996870	2.011854
868.5	2010677	2.053863	2.012702
856.1	2052543	2.042808	2.013310
844.2	2096058	2.031982	2.013695
832.5	2137248	2.038731	2.014174
821.1	2179920	2.045172	2.014774
810.5	2222354	1.984317	2.014187
799.4	2262997	2.067628	2.015130
789.1	2304743	2.042046	2.015614
779.5	2345774	2.029907	2.015862
769.4	2387295	2.072216	2.016825
759.5	2429805	2.034911	2.017139
749.2	2473345	2.003380	2.016896
739.2	2517034	2.028070	2.017089
729.4	2560430	2.090003	2.018297
719.5	2603786	2.062513	2.019022
709.3	2644280	2.061002	2.019657
699.9	2687974	2.035781	2.019917
690.5	2731309	2.054988	2.020467
680.5	2774762	2.053834	2.020984
670.5	2818164	2.086035	2.021965
660.3	2860486	2.090551	2.022958
650.5	2902477	2.079422	2.023760
640.4	2944088	2.060082	2.024267
630.5	2984810	2.048967	2.024602
620.5	3025451	2.064239	2.025127
610.4	3068269	2.054937	2.025539
599.4	3110382	2.047912	2.025840
588.5	3154567	2.065848	2.026393
576.5	3197861	2.027129	2.026403
564.5	3238991	2.019380	2.026314
552.4	3280711	2.038380	2.026467
539.4	3321812	2.070217	2.027000
525.9	3363627	2.040870	2.027172
512.5	3404540	2.024767	2.027143
497.5	3445517	2.027932	2.027152
481.5	3486939	1.966767	2.026421
464.5	3527542	1.994763	2.026052
445.5	3569695	1.967685	2.025350
424.5	3610417	1.971975	2.024737
400.5	3651333	1.909065	2.023390
373.5	3692578	1.847428	2.021305
341.5	3733378	1.774755	2.018374
303.5	3774300	1.684466	2.014308
259.5	3815279	1.532069	2.008155
210.8	3855675	1.382542	1.999902
162.9	3896408	1.254802	1.989574
120.5	3937148	1.151912	1.977581
83.5	3977781	0.987332	1.962502
60.5	4018445	0.924285	1.946415
38.5	4038982	0.841388	1.937452
