# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229639.9	40854	1.588317	1.588317
2830.6	81682	1.905701	1.737791
2626.6	122725	1.976071	1.813116
2518.6	163577	1.991506	1.855644
2443.6	204656	2.019405	1.887074
2382.6	245587	2.019624	1.908351
2331.6	287235	2.026084	1.924851
2286.6	328415	1.970497	1.930498
2246.6	370162	2.016184	1.939917
2209.6	411310	2.007015	1.946494
2175.6	453183	2.030323	1.954045
2142.6	494797	2.048645	1.961774
2111.6	535643	2.019144	1.966072
2082.6	576995	2.014873	1.969517
2053.6	618616	2.052960	1.974988
2025.6	659702	2.082221	1.981448
1998.8	701529	2.059095	1.985967
1970.6	742818	2.040875	1.988967
1944.6	784311	2.038222	1.991532
1917.8	825872	2.060006	1.994905
1890.6	867637	2.054560	1.997723
1863.6	908768	2.080974	2.001394
1835.7	950523	2.092276	2.005274
1807.6	992491	2.071878	2.008032
1778.9	1034368	2.059172	2.010069
1747.9	1075445	2.039814	2.011194
1716.6	1116963	2.059994	2.012980
1683.6	1157788	2.032160	2.013652
1648.7	1199044	2.086407	2.016099
1610.6	1240809	2.065321	2.017730
1568.6	1282056	2.016234	2.017682
1522.6	1323764	2.007933	2.017374
1470.6	1364588	2.028936	2.017718
1414.1	1405605	1.943874	2.015511
1355.9	1446462	1.943588	2.013431
1299.3	1487720	1.984520	2.012622
1249.0	1529141	1.943714	2.010713
1207.1	1570712	1.965333	2.009494
1172.1	1612176	2.005073	2.009380
1142.1	1653227	2.008942	2.009369
1116.2	1694331	2.012385	2.009442
1093.5	1736207	2.039117	2.010151
1072.0	1778275	2.023647	2.010469
1053.0	1820705	1.983616	2.009838
1035.5	1861536	2.023623	2.010139
1018.9	1902411	2.034972	2.010668
1003.9	1944861	2.075864	2.012061
989.5	1987570	2.047160	2.012807
975.0	2028361	2.047288	2.013493
961.6	2070606	2.046222	2.014154
949.4	2114554	2.033198	2.014547
936.1	2157716	2.029125	2.014837
924.1	2201106	2.029605	2.015127
912.4	2245208	2.080824	2.016390
900.4	2287353	2.043839	2.016892
889.3	2330567	2.021747	2.016982
878.4	2373639	2.074814	2.018012
867.1	2417807	2.016940	2.017992
856.4	2458630	2.054014	2.018583
845.9	2499513	2.038725	2.018911
836.5	2540848	2.074834	2.019804
826.5	2582926	2.073630	2.020666
816.5	2624617	2.035163	2.020895
806.1	2666314	2.082502	2.021839
796.5	2708681	2.078326	2.022707
786.1	2750645	2.027050	2.022773
776.5	2792161	2.088069	2.023724
766.5	2833503	2.054451	2.024168
756.5	2874623	2.025754	2.024190
746.5	2919367	2.099044	2.025310
735.1	2963254	2.036532	2.025476
724.4	3006253	2.087234	2.026342
713.5	3048796	2.071475	2.026963
702.4	3090562	2.061575	2.027425
691.5	3134446	2.045808	2.027681
679.4	3176689	2.078038	2.028340
667.3	3217989	2.018565	2.028214
655.5	3260361	2.061561	2.028643
642.5	3301134	2.067715	2.029119
629.3	3343594	2.026804	2.029090
615.5	3385947	2.005038	2.028786
600.1	3428238	2.057033	2.029132
584.4	3470984	1.990067	2.028644
567.5	3511785	2.013590	2.028469
549.5	3552788	1.998830	2.028123
529.5	3593678	1.984018	2.027614
507.5	3635280	1.961840	2.026845
481.5	3676661	1.885906	2.025182
451.5	3717770	1.882011	2.023521
415.5	3759364	1.749471	2.020190
370.4	3800398	1.634268	2.015421
316.5	3841742	1.486408	2.008532
255.8	3882576	1.363079	1.999914
196.5	3923783	1.278896	1.989980
143.5	3964625	1.122655	1.977447
101.5	4006631	1.022631	1.962783
70.5	4048069	0.931031	1.946667
44.5	4076740	0.825481	1.933994
