# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185089.9	40699	1.721431	1.721431
2660.7	81540	2.047381	1.875480
2480.6	122603	2.116500	1.951942
2379.8	163784	2.080105	1.983152
2307.6	204542	2.111773	2.007926
2249.7	245366	2.095776	2.022195
2200.6	286113	2.086193	2.031147
2157.6	327608	2.109171	2.040812
2118.6	368757	2.089728	2.046194
2082.6	410270	2.130458	2.054513
2048.6	452160	2.103423	2.058980
2015.6	493619	2.076735	2.060463
1985.6	534681	2.093416	2.062969
1956.9	576435	2.100238	2.065638
1927.6	617883	2.090597	2.067300
1900.6	659509	2.045062	2.065887
1872.6	701214	2.039723	2.064318
1845.6	741871	2.072395	2.064759
1819.6	782486	2.108449	2.066997
1792.6	823257	2.091054	2.068180
1766.9	864710	2.079489	2.068720
1739.6	905395	2.068945	2.068730
1712.9	946179	2.062552	2.068463
1685.6	986965	2.034447	2.067042
1656.6	1027681	2.032623	2.065664
1627.6	1068811	2.026267	2.064129
1596.9	1109903	2.047464	2.063508
1563.6	1150746	2.026304	2.062172
1529.6	1192238	2.004490	2.060128
1492.6	1233398	1.950538	2.056339
1452.6	1274179	1.996180	2.054377
1409.7	1315029	1.968534	2.051635
1363.6	1356069	1.956346	2.048661
1314.9	1396960	1.950714	2.045702
1265.0	1437687	1.977991	2.043742
1219.1	1478576	1.977643	2.041874
1178.5	1519495	1.965790	2.039774
1142.1	1560594	2.023542	2.039345
1110.9	1601929	2.014733	2.038704
1083.1	1642800	2.035351	2.038621
1059.5	1683717	2.026405	2.038323
1037.4	1725299	2.056376	2.038755
1017.3	1767389	2.056867	2.039184
998.4	1808450	2.076191	2.040015
981.1	1850755	2.079863	2.040914
965.2	1892324	2.086960	2.041911
950.3	1933402	2.069187	2.042485
936.4	1976910	2.074119	2.043174
922.5	2018345	2.120810	2.044729
909.4	2061361	2.065128	2.045152
896.3	2103350	2.108915	2.046400
884.0	2146121	2.121287	2.047857
872.3	2186797	2.092291	2.048672
860.9	2228498	2.084393	2.049333
850.5	2270714	2.047207	2.049293
839.5	2314377	2.035948	2.049040
828.0	2358433	2.080193	2.049616
817.5	2399586	2.072266	2.050002
807.1	2440478	2.093192	2.050716
797.1	2482313	2.092932	2.051418
787.2	2524181	2.064783	2.051638
777.5	2566934	2.044218	2.051515
767.5	2609151	2.030653	2.051175
757.2	2651509	2.039466	2.050987
747.1	2694443	2.115449	2.051993
737.0	2737112	2.059368	2.052108
727.2	2779157	2.048949	2.052060
717.5	2821240	2.048830	2.052012
707.5	2863183	2.041552	2.051858
697.4	2904255	2.016451	2.051352
687.5	2948559	2.071334	2.051650
676.5	2992465	2.084370	2.052125
665.5	3036075	2.035217	2.051881
654.2	3078016	2.060717	2.052001
643.4	3119030	2.013298	2.051485
632.5	3162049	2.032497	2.051225
620.5	3204517	2.027806	2.050913
608.4	3248043	1.978173	2.049914
595.5	3290447	2.022165	2.049554
582.5	3333249	2.057723	2.049658
568.4	3374036	2.007669	2.049144
554.3	3414803	1.989002	2.048411
539.5	3455947	1.973692	2.047500
523.5	3496613	2.007173	2.047025
505.9	3539097	1.945777	2.045768
486.5	3580596	1.903652	2.044041
465.4	3621339	1.870438	2.041971
441.5	3662819	1.830820	2.039404
413.3	3703477	1.778135	2.036269
380.9	3744146	1.709280	2.032294
341.9	3784860	1.658960	2.027721
295.5	3825471	1.542160	2.021594
240.9	3866168	1.431414	2.013893
186.5	3907058	1.273182	2.003650
136.5	3948406	1.213253	1.992459
96.5	3990337	1.066992	1.978446
67.5	4031893	1.008312	1.963690
43.5	4060157	0.858496	1.951472
