# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185109.9	41303	1.882878	1.882878
1875.6	82664	2.142933	2.007385
1721.8	124063	2.203265	2.070030
1630.6	165465	2.201021	2.101790
1563.7	207233	2.140923	2.109599
1510.6	249153	2.150222	2.116360
1464.6	290641	2.155461	2.121882
1423.6	332734	2.147140	2.125055
1386.6	374292	2.116694	2.124125
1353.9	416196	2.093231	2.120986
1322.6	459162	2.133688	2.122170
1290.6	501124	2.118228	2.121840
1263.6	543189	2.077176	2.118335
1236.6	584761	2.107490	2.117561
1208.9	627871	2.058314	2.113420
1184.6	669720	2.094882	2.112255
1157.6	711343	2.028669	2.107238
1134.6	753958	2.026848	2.102580
1110.9	795172	2.073378	2.101053
1086.2	836525	2.035083	2.097724
1064.9	877867	2.048820	2.095386
1039.8	921876	2.013902	2.091396
1017.8	963377	2.010810	2.087836
993.7	1005611	2.020382	2.084942
971.9	1047067	2.032404	2.082828
947.5	1088376	2.026300	2.080644
925.9	1130500	2.018776	2.078293
903.9	1172381	2.013238	2.075921
880.9	1213790	2.022775	2.074077
860.9	1255617	1.994916	2.071372
838.9	1297358	2.071224	2.071368
819.1	1338853	2.013873	2.069553
798.1	1380431	2.030246	2.068354
780.5	1423164	2.039115	2.067468
762.9	1464812	2.016878	2.066006
745.5	1506359	2.051561	2.065606
729.9	1549048	2.096323	2.066444
713.1	1590684	2.074356	2.066651
698.9	1632817	2.110824	2.067775
685.4	1674797	2.079971	2.068079
671.3	1717381	2.050211	2.067634
658.0	1760916	2.064550	2.067557
646.3	1802697	2.095118	2.068191
634.5	1844468	2.092545	2.068738
621.9	1885851	2.088284	2.069164
612.5	1929336	2.112519	2.070128
601.5	1972477	2.078861	2.070319
590.4	2018252	2.107604	2.071154
579.5	2061068	2.052399	2.070762
570.4	2105170	2.114328	2.071662
560.5	2148611	2.107145	2.072372
550.5	2194028	2.075366	2.072434
540.5	2238148	2.127304	2.073497
531.5	2279443	2.035504	2.072800
522.9	2322200	2.068978	2.072730
514.5	2365392	2.053085	2.072369
505.5	2411568	2.048122	2.071901
496.5	2458327	2.049964	2.071481
487.5	2499563	2.052936	2.071173
479.5	2544305	2.056356	2.070911
470.5	2585791	2.033933	2.070311
462.5	2630089	2.066030	2.070238
454.5	2677569	2.050238	2.069881
445.5	2723853	2.065775	2.069812
436.5	2771415	2.018276	2.068912
427.5	2819807	1.999938	2.067702
418.5	2866962	2.059430	2.067565
409.5	2911476	2.015649	2.066758
400.5	2955282	2.019021	2.066040
391.5	3002529	1.954045	2.064212
382.5	3048046	1.984917	2.062996
373.5	3090002	1.962158	2.061581
364.5	3131447	1.984016	2.060528
355.5	3173992	2.002046	2.059729
346.5	3217443	1.973652	2.058534
337.5	3259130	1.931575	2.056841
327.5	3300609	1.913260	2.054948
317.5	3342563	1.931181	2.053330
307.5	3388410	1.867050	2.050648
296.5	3430599	1.924106	2.049026
284.5	3473501	1.905458	2.047166
272.5	3517417	1.887881	2.045069
259.5	3559723	1.850040	2.042595
245.5	3603847	1.848731	2.040062
230.5	3645842	1.811287	2.037215
214.5	3687666	1.790499	2.034172
197.5	3729179	1.747568	2.030653
179.5	3770680	1.675068	2.026226
160.5	3814175	1.656183	2.021425
139.5	3858053	1.589131	2.015699
118.5	3900151	1.548614	2.009745
98.5	3941475	1.544895	2.003992
81.5	3984682	1.369714	1.995299
67.5	4025936	1.364262	1.987129
54.2	4067784	1.430056	1.980101
43.5	4109934	1.253288	1.970275
32.5	4120896	1.268626	1.967833
