# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228269.9	40425	1.575333	1.575333
2940.7	80767	1.930766	1.741396
2726.0	121337	1.981992	1.817401
2614.6	162275	2.032894	1.868823
2535.6	202790	1.995564	1.893280
2472.6	243321	2.048360	1.918008
2419.6	284195	2.004337	1.930117
2372.6	325057	2.049631	1.944624
2330.6	366239	2.045781	1.955662
2291.7	407316	2.061336	1.965987
2255.6	447916	2.055848	1.973914
2221.6	488786	2.064407	1.981275
2188.6	529417	2.057721	1.987006
2157.6	569811	2.056678	1.991841
2127.6	610965	2.033837	1.994633
2097.9	651403	2.079583	1.999770
2068.6	692767	2.050218	2.002735
2039.6	733599	2.041490	2.004866
2010.6	774849	2.070567	2.008293
1981.6	815801	2.060688	2.010880
1952.9	857096	2.060476	2.013233
1921.7	897857	2.009302	2.013054
1891.6	939306	2.012939	2.013049
1860.6	980675	2.063690	2.015151
1827.6	1021521	2.083182	2.017814
1793.7	1061910	2.086428	2.020368
1758.9	1102250	2.080800	2.022538
1721.1	1142766	2.070790	2.024223
1681.6	1183121	2.089733	2.026411
1637.9	1223789	2.057744	2.027442
1588.6	1264357	2.016208	2.027080
1534.6	1304744	2.030464	2.027185
1475.9	1345159	1.982437	2.025821
1415.6	1385504	1.970257	2.024174
1358.1	1426040	1.964025	2.022430
1307.6	1466457	1.936642	2.019999
1265.0	1506965	1.998594	2.019419
1229.0	1547645	1.969777	2.018093
1198.0	1588058	2.043148	2.018726
1170.9	1628912	1.963871	2.017325
1147.0	1670146	1.986456	2.016555
1125.0	1711759	2.000000	2.016151
1105.3	1752299	2.022441	2.016296
1086.8	1794875	2.028596	2.016586
1069.3	1836655	2.030831	2.016909
1053.1	1877306	2.033657	2.017270
1038.4	1920043	2.004147	2.016976
1023.5	1961995	2.026185	2.017173
1009.2	2002506	2.047315	2.017777
995.9	2044266	2.095168	2.019319
983.5	2084692	2.076092	2.020400
970.9	2125606	2.048960	2.020944
959.1	2167755	2.048532	2.021476
947.0	2210791	2.018376	2.021416
935.1	2251791	2.088745	2.022615
924.5	2293306	2.070182	2.023463
913.3	2335357	2.058699	2.024091
902.4	2377867	2.069979	2.024899
891.0	2421460	2.077950	2.025838
880.0	2464907	2.065693	2.026531
869.1	2508818	2.055103	2.027027
858.4	2552445	2.011251	2.026756
847.1	2593300	2.077821	2.027547
837.2	2637132	2.085023	2.028485
826.2	2677601	2.048512	2.028786
815.9	2721152	2.077592	2.029555
805.5	2761491	2.064342	2.030057
795.5	2804766	2.050543	2.030371
784.3	2848093	2.052702	2.030708
773.1	2890098	2.033071	2.030743
762.3	2931350	2.052086	2.031041
751.1	2972976	2.040836	2.031178
740.5	3013319	2.051203	2.031444
728.9	3055397	2.099897	2.032366
717.5	3097113	2.033229	2.032378
705.2	3137732	2.069755	2.032856
693.4	3180150	2.082479	2.033507
680.0	3223262	2.041196	2.033610
666.2	3265521	2.048550	2.033802
652.5	3307544	2.060447	2.034138
637.1	3349889	2.038097	2.034188
621.4	3390465	1.999630	2.033770
605.5	3431915	2.017179	2.033568
587.5	3472408	2.007948	2.033267
568.4	3514469	1.986439	2.032698
546.5	3555792	1.919322	2.031330
522.5	3597013	1.954487	2.030426
494.5	3638001	1.881811	2.028667
462.5	3679109	1.839735	2.026417
423.4	3719594	1.743258	2.023021
376.5	3760123	1.603353	2.017777
321.5	3800807	1.515395	2.011339
259.5	3841441	1.332071	2.002090
199.5	3881878	1.227075	1.991246
146.5	3922929	1.163996	1.979328
103.5	3965333	1.059646	1.965169
70.5	4005751	0.967770	1.950082
44.5	4033364	0.851482	1.938146
