# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223279.9	40842	1.642298	1.642298
2932.6	81649	1.959603	1.791896
2728.6	122768	1.983313	1.853212
2616.6	163598	2.025117	1.894259
2536.6	204433	2.012097	1.917054
2471.6	245646	2.010226	1.932281
2416.6	286493	2.047601	1.948187
2369.9	328157	2.046282	1.960290
2325.6	369041	2.044683	1.969408
2285.6	410124	2.008642	1.973292
2248.6	451213	2.035983	1.978894
2213.6	493089	2.032295	1.983356
2179.6	534192	2.048279	1.988253
2146.6	575182	2.034498	1.991502
2115.6	617270	2.041260	1.994843
2084.6	658991	2.025453	1.996762
2053.6	700608	2.043513	1.999499
2023.6	743018	2.053276	2.002518
1993.6	784162	2.014654	2.003152
1963.6	825823	2.101623	2.007970
1933.9	867580	2.022584	2.008670
1903.6	909776	2.065679	2.011267
1872.8	951476	2.040245	2.012525
1840.6	993174	2.079389	2.015274
1808.6	1034642	2.053608	2.016792
1775.6	1076135	2.001953	2.016217
1740.6	1117553	2.035175	2.016916
1703.6	1159102	2.040542	2.017756
1664.6	1200228	2.081061	2.019882
1623.6	1241298	2.053986	2.020998
1579.9	1282090	2.010258	2.020655
1532.0	1323467	2.039744	2.021249
1480.9	1364326	1.994211	2.020432
1426.9	1405201	1.986192	2.019425
1374.1	1446296	1.988293	2.018531
1325.1	1487309	2.022551	2.018642
1281.0	1528122	2.000735	2.018161
1242.9	1569780	2.030554	2.018488
1209.0	1610576	2.010775	2.018293
1180.5	1651786	2.013969	2.018185
1154.0	1694002	2.023636	2.018320
1130.0	1734817	2.039092	2.018806
1108.9	1776865	2.047398	2.019476
1089.5	1817952	2.053433	2.020235
1071.1	1858826	2.029948	2.020448
1053.9	1899769	2.029225	2.020637
1038.1	1942815	2.020560	2.020635
1022.5	1986024	2.061645	2.021515
1007.4	2027714	2.043954	2.021974
993.1	2070343	2.053653	2.022619
979.2	2112507	2.063576	2.023426
966.5	2155772	2.053282	2.024019
953.0	2199839	2.037009	2.024278
940.0	2242354	2.085716	2.025421
928.5	2285063	2.044337	2.025772
916.1	2328762	2.032547	2.025899
904.2	2373228	2.036051	2.026088
892.1	2414857	2.064561	2.026743
881.2	2456738	2.038598	2.026945
870.5	2499540	2.072649	2.027716
859.5	2541621	2.055769	2.028176
848.0	2585670	2.059171	2.028699
837.1	2628334	2.041563	2.028907
826.5	2671493	2.052479	2.029285
815.5	2714693	2.056027	2.029707
804.4	2758218	2.061045	2.030196
793.5	2800927	2.043035	2.030391
782.5	2843473	2.061084	2.030846
771.1	2885435	2.039183	2.030967
760.2	2926973	2.052245	2.031267
749.5	2968108	2.083121	2.031973
738.2	3011733	2.046013	2.032176
726.0	3054620	2.064452	2.032624
714.5	3096996	2.083236	2.033306
702.5	3138150	2.076245	2.033861
690.4	3181225	2.017725	2.033641
677.5	3222975	2.015747	2.033408
664.5	3266452	2.025329	2.033300
650.4	3307849	2.067353	2.033722
636.3	3349977	2.029484	2.033669
621.5	3393177	2.027330	2.033588
605.5	3435172	2.009747	2.033294
588.4	3477572	2.033772	2.033300
570.5	3519548	1.979980	2.032653
550.5	3561752	1.985358	2.032083
528.5	3603324	1.944401	2.031042
504.5	3644113	1.961734	2.030248
476.9	3684909	1.900739	2.028751
445.5	3726265	1.882152	2.027042
407.5	3767728	1.748442	2.023669
361.5	3808677	1.659544	2.019225
306.5	3849487	1.512467	2.012783
245.9	3890293	1.372166	2.004273
186.8	3931140	1.246933	1.993788
135.4	3972388	1.160826	1.981852
94.5	4014998	0.996720	1.966321
64.5	4055794	0.943407	1.950698
39.5	4075192	0.804633	1.941806
