# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240689.9	40697	1.605108	1.605108
2757.6	81483	1.972741	1.777009
2564.6	122466	2.037128	1.858950
2459.6	163565	2.058189	1.906530
2384.7	204277	2.080508	1.939618
2325.6	245632	2.017072	1.952379
2274.6	287290	2.051421	1.966340
2229.8	328883	2.073450	1.979471
2188.6	369608	2.077301	1.989945
2151.8	411439	2.028379	1.993808
2116.6	452972	2.071059	2.000729
2083.6	493680	2.053176	2.004985
2052.8	534424	2.080133	2.010585
2022.6	575933	2.039171	2.012627
1993.6	616745	2.038416	2.014320
1964.6	658126	2.082613	2.018525
1936.6	699273	2.041393	2.019861
1908.6	740800	2.040934	2.021035
1879.6	782290	2.053879	2.022759
1852.6	823485	2.074713	2.025316
1824.6	864576	2.063749	2.027121
1795.6	906199	2.013321	2.026484
1766.6	947111	2.037945	2.026978
1736.6	988052	2.058951	2.028289
1705.8	1028982	2.052883	2.029260
1673.6	1070706	2.030506	2.029308
1639.7	1112684	2.034189	2.029492
1602.8	1153427	2.044612	2.030024
1563.6	1194474	2.030641	2.030045
1521.6	1235601	2.007679	2.029295
1475.7	1276708	2.006436	2.028554
1425.9	1317816	1.997302	2.027569
1372.8	1358717	1.995971	2.026608
1320.1	1399437	1.997203	2.025744
1271.1	1440319	1.996555	2.024908
1227.1	1481597	1.981437	2.023680
1189.4	1522775	2.018030	2.023527
1156.0	1563869	1.977395	2.022296
1128.0	1605317	2.020771	2.022257
1103.4	1647424	2.026015	2.022353
1080.4	1688323	2.041044	2.022803
1060.0	1730162	2.029178	2.022957
1041.2	1772895	2.061761	2.023880
1023.0	1814683	2.032511	2.024079
1007.5	1855739	2.025720	2.024115
992.0	1898619	2.067020	2.025071
977.0	1941709	2.037502	2.025345
963.4	1982552	2.039140	2.025628
950.5	2025331	2.094770	2.027057
937.4	2066862	1.997330	2.026454
925.5	2108362	2.087798	2.027638
913.5	2151445	2.082862	2.028724
901.0	2192222	2.055372	2.029215
890.2	2234471	2.032515	2.029278
879.4	2277183	2.081452	2.030240
868.5	2320454	2.046181	2.030536
857.5	2361286	2.026386	2.030464
846.9	2401984	2.077819	2.031254
837.0	2446673	2.030379	2.031238
826.5	2488504	2.071067	2.031899
816.4	2529775	2.038654	2.032009
806.4	2571795	2.044486	2.032212
796.0	2614310	2.056874	2.032610
786.5	2656770	2.015839	2.032341
776.4	2698808	1.998645	2.031810
766.5	2740016	2.014705	2.031551
756.4	2782071	2.020108	2.031378
746.5	2823759	2.053842	2.031707
736.5	2864492	2.055968	2.032049
726.5	2905190	2.051282	2.032317
715.9	2948383	2.021123	2.032152
705.4	2992250	2.060133	2.032559
694.5	3034146	2.065262	2.033006
683.5	3078581	2.062371	2.033425
671.4	3122850	2.051772	2.033684
659.4	3165393	2.029265	2.033624
647.2	3206140	2.047416	2.033799
634.9	3248177	2.029475	2.033743
622.5	3289924	2.044116	2.033874
609.5	3331716	2.022492	2.033731
595.4	3374032	2.041909	2.033833
580.4	3417410	1.980896	2.033149
564.3	3458635	2.018599	2.032975
547.5	3499437	1.997943	2.032562
528.9	3541157	1.939684	2.031434
509.5	3583413	1.966374	2.030650
486.5	3624136	1.890001	2.028993
461.4	3665274	1.867159	2.027076
432.5	3706169	1.820734	2.024634
397.5	3746984	1.760195	2.021481
355.5	3788104	1.645564	2.016828
304.5	3828897	1.476055	2.009824
247.5	3869740	1.389038	2.001592
190.5	3911084	1.271024	1.991420
139.5	3951775	1.145471	1.979324
99.0	3992975	1.029857	1.965014
69.5	4034542	0.960245	1.949438
45.5	4066412	0.842410	1.935614
