# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242639.9	40873	1.593794	1.593794
3076.6	81931	1.942593	1.757598
2855.6	122809	2.019055	1.839449
2739.1	163760	1.992619	1.876262
2658.6	205025	1.996514	1.899683
2592.6	246624	2.057401	1.925135
2537.6	287630	2.057183	1.943259
2489.9	328875	2.063809	1.957855
2445.6	370061	2.040006	1.966778
2405.6	411943	2.072330	1.977177
2367.6	453689	2.045597	1.983344
2331.6	494681	2.053635	1.989045
2298.6	536401	2.062018	1.994596
2265.6	577357	2.043698	1.998027
2234.6	618825	2.099716	2.004632
2203.6	660189	2.045950	2.007188
2173.6	701610	2.073458	2.011021
2143.6	743492	2.105130	2.016170
2113.6	785205	2.054555	2.018185
2083.6	826123	2.035235	2.019025
2053.6	867879	2.031509	2.019623
2022.6	909834	2.084700	2.022564
1991.6	951212	2.025150	2.022676
1959.9	992861	2.066937	2.024507
1925.6	1033744	2.058960	2.025855
1891.6	1075084	2.049122	2.026743
1855.7	1116362	2.076545	2.028556
1816.6	1157752	2.064564	2.029828
1774.6	1199073	2.063765	2.030985
1728.9	1240048	2.080595	2.032599
1677.6	1281148	2.043993	2.032963
1619.9	1322255	1.969301	2.030943
1556.6	1363349	1.979337	2.029362
1488.9	1404419	1.989736	2.028188
1424.6	1445422	1.958796	2.026175
1369.9	1486393	1.937621	2.023662
1324.1	1527456	1.971489	2.022236
1286.0	1568998	2.017725	2.022116
1253.2	1610434	1.981651	2.021061
1225.1	1652026	2.003683	2.020621
1200.1	1694086	2.000428	2.020116
1177.4	1736390	1.972665	2.018942
1156.1	1779026	2.024044	2.019064
1137.5	1821386	2.075806	2.020360
1119.4	1862358	2.022648	2.020411
1102.9	1904918	1.995285	2.019845
1087.4	1947137	2.036464	2.020203
1072.3	1988897	2.014074	2.020074
1058.3	2032004	2.055717	2.020822
1044.0	2073339	2.027540	2.020955
1031.3	2116513	2.048365	2.021509
1018.3	2160905	2.056248	2.022215
1005.0	2202702	2.011528	2.022012
993.0	2245916	2.023438	2.022039
981.1	2290130	2.019463	2.021989
969.0	2334524	2.063557	2.022769
957.1	2375967	2.063951	2.023478
946.1	2417944	2.073887	2.024339
935.3	2460882	2.046761	2.024728
924.3	2503867	2.071015	2.025510
913.2	2547158	2.054039	2.025991
902.2	2590704	2.059295	2.026545
891.0	2634909	2.059170	2.027086
880.5	2678616	2.044511	2.027369
869.0	2722592	2.008140	2.027056
858.2	2765509	2.047217	2.027367
847.5	2808774	2.039340	2.027551
836.2	2851927	2.046883	2.027842
825.5	2894000	2.078437	2.028565
814.5	2935208	2.088129	2.029386
803.5	2976463	2.050728	2.029679
792.4	3019904	2.055782	2.030052
780.5	3062702	2.064442	2.030527
768.4	3104345	2.051216	2.030803
756.5	3145543	2.029265	2.030782
744.4	3188273	2.036742	2.030862
731.5	3229261	2.038624	2.030960
718.3	3271964	1.988523	2.030399
704.4	3315345	2.017599	2.030231
689.5	3358535	2.035564	2.030299
673.3	3399820	2.017909	2.030148
657.4	3442918	2.041711	2.030292
639.5	3483974	2.008647	2.030035
620.5	3525276	1.968591	2.029301
600.5	3566525	1.980850	2.028731
577.5	3608142	1.978600	2.028144
551.5	3649585	1.932357	2.027021
521.4	3690519	1.897162	2.025517
485.4	3732104	1.781791	2.022566
441.5	3773301	1.695786	2.018571
388.5	3814204	1.545143	2.012561
324.9	3855613	1.433390	2.004880
256.3	3896507	1.325505	1.995695
193.8	3937375	1.194726	1.984390
140.9	3978316	1.138023	1.972282
98.7	4019182	1.017178	1.958041
67.6	4060639	0.950734	1.942528
43.5	4086589	0.825665	1.931142
