# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236479.9	40689	1.518039	1.518039
2363.6	81333	1.917522	1.702991
2187.6	122009	1.938593	1.777224
2096.6	162914	1.993852	1.828614
2031.6	204359	2.013524	1.864257
1979.6	245311	2.050656	1.893774
1936.6	286158	2.009430	1.909736
1899.6	328001	1.985374	1.919171
1865.6	369116	2.079775	1.936227
1833.6	411399	2.029519	1.945549
1804.9	453262	2.041043	1.954117
1777.6	495450	2.060650	1.962899
1750.6	536667	2.021996	1.967355
1726.8	578962	2.067745	1.974466
1701.8	620656	2.028987	1.978067
1678.8	661648	2.113711	1.986127
1655.9	703191	2.065904	1.990724
1633.9	745349	2.099397	1.996667
1610.6	787161	2.058445	1.999886
1588.6	829110	2.063760	2.003053
1565.6	870832	2.115907	2.008273
1543.6	911760	2.089139	2.011813
1520.6	952687	2.049475	2.013411
1498.6	994714	2.088631	2.016515
1473.6	1036139	2.076038	2.018851
1450.9	1077298	2.016858	2.018775
1424.6	1118343	2.086786	2.021218
1398.8	1159738	2.043526	2.022008
1370.9	1200741	2.041991	2.022686
1339.6	1241949	2.012941	2.022362
1307.7	1282771	2.005596	2.021826
1272.9	1323982	2.016911	2.021672
1233.6	1364674	1.991839	2.020774
1191.1	1405471	2.008185	2.020407
1146.0	1446356	1.956041	2.018549
1100.7	1487326	1.921004	2.015775
1059.2	1528576	1.972544	2.014592
1022.1	1570241	1.983744	2.013765
991.1	1610925	1.984229	2.013012
964.6	1653076	1.966918	2.011819
941.4	1695321	1.983193	2.011099
920.1	1737958	2.002394	2.010885
901.2	1780235	2.010110	2.010866
884.2	1823341	1.978579	2.010095
868.5	1866945	2.062509	2.011299
853.1	1909935	2.031521	2.011751
839.5	1952852	2.062219	2.012842
826.4	1994640	2.021766	2.013029
814.5	2037590	2.048478	2.013767
802.1	2079423	2.065812	2.014797
791.2	2122396	2.065340	2.015804
780.2	2166716	2.064795	2.016790
769.3	2207928	2.097249	2.018254
759.5	2251344	2.067618	2.019191
749.2	2295563	2.054431	2.019862
739.5	2339895	2.034983	2.020147
729.5	2380774	2.067842	2.020953
720.5	2422776	2.070322	2.021796
711.5	2465925	2.025877	2.021867
702.5	2508543	2.047626	2.022301
693.3	2551361	2.060834	2.022940
684.2	2595161	2.045474	2.023317
675.4	2638918	2.062714	2.023962
666.5	2683225	2.068777	2.024691
657.3	2726535	2.046139	2.025030
648.5	2770646	2.048234	2.025396
639.4	2814462	2.110827	2.026691
630.5	2857291	2.132378	2.028222
621.4	2899980	1.994458	2.027719
612.4	2942380	2.065134	2.028252
603.5	2984890	2.055855	2.028642
594.5	3026325	2.079753	2.029330
585.5	3070122	2.028001	2.029311
575.5	3114233	2.025031	2.029250
565.4	3157880	2.044785	2.029464
555.5	3199371	2.048343	2.029707
545.4	3242382	2.052807	2.030012
534.5	3284785	2.021017	2.029895
523.5	3326461	2.013013	2.029682
512.5	3368567	2.033136	2.029726
500.4	3411156	2.024143	2.029656
487.5	3452810	1.988092	2.029147
474.5	3493471	1.996389	2.028762
460.4	3535894	2.019860	2.028655
444.5	3579007	1.950116	2.027684
427.5	3620897	1.960843	2.026893
407.5	3661764	1.868464	2.025029
386.5	3703661	1.833176	2.022713
360.5	3744322	1.787291	2.019943
329.9	3785754	1.697396	2.015996
292.5	3826821	1.579585	2.010531
246.5	3867577	1.398964	2.002465
194.8	3909150	1.281849	1.992415
145.5	3949819	1.184274	1.981058
103.9	3990982	1.083675	1.967875
72.5	4033246	1.019302	1.953337
46.5	4063549	0.922291	1.941572
