# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
187759.9	40274	1.619958	1.619958
2744.6	80940	1.947666	1.774959
2550.6	121620	1.976731	1.839333
2445.6	162436	2.008698	1.880071
2369.6	202912	2.033955	1.909508
2309.6	243854	2.013100	1.926400
2257.6	284594	2.013982	1.938624
2212.6	325712	2.068507	1.954411
2171.9	366275	2.023029	1.961856
2134.6	406635	2.058734	1.971197
2099.9	447204	2.032743	1.976677
2066.6	487871	2.027846	1.980876
2035.6	529102	2.046926	1.985920
2004.8	570498	2.047409	1.990298
1974.9	610929	2.028086	1.992769
1946.6	652398	2.048295	1.996239
1917.6	693086	2.041866	1.998879
1889.6	733506	2.114741	2.005039
1862.6	774913	2.089152	2.009418
1833.6	816213	2.068807	2.012367
1805.6	857168	2.069170	2.015034
1777.6	898289	2.082534	2.018059
1747.7	939100	2.054487	2.019624
1718.8	979542	2.120284	2.023651
1688.6	1020848	2.087376	2.026178
1655.9	1061186	2.065198	2.027643
1622.6	1101894	2.055468	2.028662
1587.9	1142516	2.086309	2.030675
1549.9	1182783	2.057479	2.031580
1509.1	1223096	2.056562	2.032397
1465.9	1263541	2.026414	2.032205
1418.9	1303805	1.954939	2.029758
1368.3	1344413	1.999557	2.028837
1316.9	1384762	2.012468	2.028358
1268.1	1425537	1.972589	2.026734
1224.5	1466046	1.972483	2.025208
1186.3	1507012	1.941481	2.022869
1153.1	1548098	1.999854	2.022254
1124.0	1589056	1.943865	2.020181
1099.1	1630470	2.008208	2.019875
1076.1	1670981	1.985555	2.019034
1055.9	1711518	2.030577	2.019306
1037.4	1753634	2.008501	2.019046
1019.1	1794000	2.018244	2.019028
1002.9	1836721	1.996913	2.018510
987.0	1879728	2.049926	2.019221
972.4	1921485	2.019961	2.019237
958.0	1962036	2.043227	2.019729
945.2	2003892	2.048063	2.020316
932.1	2044690	2.015819	2.020226
920.3	2086361	2.052150	2.020857
908.1	2129441	2.073630	2.021907
896.3	2170582	2.035340	2.022160
885.4	2211807	2.066424	2.022974
874.3	2253732	2.070079	2.023837
863.0	2297529	2.092353	2.025114
852.5	2341271	2.042498	2.025437
841.2	2381885	2.069145	2.026172
831.5	2422572	2.052517	2.026611
821.2	2464447	2.057016	2.027122
811.1	2506001	2.068754	2.027804
801.1	2547700	2.050626	2.028174
791.2	2589732	2.042050	2.028399
781.3	2632029	2.060122	2.028903
771.4	2674077	2.099971	2.029995
761.5	2715306	2.095503	2.030969
751.2	2757624	2.031593	2.030979
741.5	2799739	2.091917	2.031878
731.3	2840342	2.064609	2.032341
721.4	2880637	2.081600	2.033019
710.9	2921079	2.040752	2.033126
701.5	2964181	2.061004	2.033527
690.4	3006577	2.059316	2.033888
679.5	3047216	2.048687	2.034084
668.5	3088321	2.041435	2.034182
657.3	3131820	2.048710	2.034383
645.3	3173127	2.044667	2.034516
633.5	3216222	2.076017	2.035065
620.5	3258419	2.034009	2.035051
607.5	3301033	2.055205	2.035310
593.5	3341662	2.054582	2.035543
579.5	3382616	2.030935	2.035487
564.5	3424909	2.045291	2.035608
547.2	3466845	2.003366	2.035213
529.5	3507935	1.953565	2.034231
510.5	3548648	1.958579	2.033341
488.4	3589229	1.923493	2.032053
464.5	3629608	1.934094	2.030927
435.9	3670379	1.875450	2.029108
402.4	3711114	1.775620	2.026074
361.5	3751568	1.682092	2.021895
311.5	3792237	1.523517	2.015508
255.5	3832682	1.405436	2.007459
196.5	3872959	1.302859	1.997920
143.8	3913317	1.173876	1.986246
101.7	3955395	1.047093	1.971742
70.5	3996492	0.968436	1.956248
45.5	4026340	0.866200	1.943502
