# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217619.9	40835	1.634006	1.634006
2759.6	81733	1.956981	1.786289
2570.6	122647	1.991883	1.851659
2465.6	163628	2.015304	1.890954
2390.9	204797	2.074378	1.926048
2329.6	246134	2.004798	1.938984
2278.6	287421	2.002909	1.947998
2233.6	328212	2.049110	1.960198
2192.6	369926	2.005115	1.965196
2154.9	411379	2.024663	1.971082
2119.6	452631	2.039941	1.977228
2086.6	494179	2.046041	1.982894
2054.6	536123	2.061159	1.988872
2023.6	577404	2.018720	1.990987
1994.6	619026	2.079689	1.996790
1965.9	659914	2.046115	1.999800
1937.6	701920	2.039508	2.002147
1909.7	743847	2.079019	2.006378
1880.6	785557	2.064658	2.009416
1853.6	826808	2.076826	2.012710
1825.6	868785	2.064238	2.015159
1796.6	910106	2.032957	2.015963
1768.6	952078	2.044759	2.017221
1738.6	993028	2.080800	2.019791
1708.9	1034036	2.057332	2.021262
1677.6	1076157	2.068925	2.023100
1644.6	1117341	2.053381	2.024205
1609.6	1158106	2.062275	2.025529
1573.1	1198957	2.045173	2.026194
1534.6	1239886	2.080611	2.027960
1492.6	1280829	2.041828	2.028401
1446.6	1321574	2.000368	2.027529
1397.0	1362410	1.949512	2.025131
1345.0	1403574	1.995052	2.024240
1293.1	1444678	1.955634	2.022244
1245.8	1485564	1.975258	2.020931
1204.3	1527025	1.972754	2.019602
1168.1	1568195	1.936519	2.017361
1137.0	1608954	1.993464	2.016751
1110.0	1649694	2.013091	2.016661
1086.0	1691024	2.021420	2.016777
1064.4	1732397	2.013548	2.016699
1044.5	1774637	1.993409	2.016141
1025.0	1816571	2.009257	2.015982
1008.1	1857641	2.009894	2.015847
992.4	1898557	2.041177	2.016388
977.2	1939390	2.051794	2.017125
962.9	1981461	2.031489	2.017429
949.2	2022463	2.052107	2.018124
936.4	2065222	2.048770	2.018752
923.4	2106072	2.031540	2.018999
910.9	2147585	2.050632	2.019605
899.0	2190824	2.037940	2.019964
887.1	2232248	2.040963	2.020351
876.0	2273679	2.004423	2.020060
865.4	2315510	2.071969	2.020982
854.2	2358951	2.079175	2.022034
843.2	2402572	2.069092	2.022875
832.5	2446099	2.054526	2.023433
821.4	2487094	2.040495	2.023712
811.2	2528237	2.098818	2.024905
801.2	2569469	2.093637	2.025984
791.1	2610649	2.059435	2.026506
781.5	2652190	2.026005	2.026498
771.3	2693474	2.113659	2.027797
761.5	2734796	2.044651	2.028051
751.2	2776216	2.049400	2.028367
741.5	2817052	2.050194	2.028681
731.1	2861610	2.067676	2.029281
720.2	2905705	2.079475	2.030030
709.2	2949998	2.071850	2.030650
698.5	2992387	2.096348	2.031561
687.3	3034583	2.071481	2.032109
676.5	3075352	2.090902	2.032874
664.9	3116223	2.061727	2.033248
653.9	3158448	2.066003	2.033682
642.5	3199280	2.054687	2.033948
630.5	3241658	2.056914	2.034246
617.5	3283302	2.058685	2.034554
604.3	3325552	2.038038	2.034598
590.5	3368424	2.053561	2.034838
575.4	3411522	2.028885	2.034762
559.5	3453964	2.020568	2.034587
542.5	3495715	2.040195	2.034654
524.4	3537342	1.976121	2.033952
504.4	3578364	1.947194	2.032928
482.5	3620668	1.937778	2.031781
457.5	3661645	1.903699	2.030285
429.4	3702477	1.833784	2.027970
395.4	3743418	1.772090	2.024916
355.5	3784595	1.660700	2.020417
307.5	3825348	1.487214	2.013535
253.8	3866567	1.392142	2.005213
198.5	3908002	1.263466	1.994807
147.5	3949065	1.214116	1.983867
106.5	3992191	1.072170	1.969753
73.5	4033734	0.966626	1.954233
49.5	4073875	0.866242	1.937360
