# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
264049.9	41087	1.575664	1.575664
6476.6	82178	1.954699	1.752202
6085.6	123268	2.035160	1.840473
5887.6	164414	2.045370	1.889119
5751.6	205507	2.069161	1.923411
5643.6	246723	2.030143	1.940714
5552.6	288369	2.062882	1.957752
5472.6	329494	2.064684	1.970689
5400.6	370718	2.073436	1.981774
5334.6	411946	2.072131	1.990577
5273.6	453283	2.122366	2.002133
5215.6	494606	2.070059	2.007692
5160.6	535884	2.079299	2.013090
5107.6	577514	2.060354	2.016448
5055.6	618965	2.055732	2.019047
5004.6	660266	2.085849	2.023141
4954.6	701970	2.082108	2.026581
4904.6	743623	2.062495	2.028570
4854.6	785376	2.085045	2.031520
4804.6	826701	2.060431	2.032953
4754.6	868057	2.064997	2.034464
4703.6	909149	2.098711	2.037310
4651.6	950430	2.083894	2.039304
4597.6	991516	2.050639	2.039772
4541.6	1033092	2.051002	2.040223
4481.6	1074731	2.051594	2.040662
4417.6	1116259	2.080484	2.042125
4347.6	1157362	2.051901	2.042471
4271.6	1198501	2.055027	2.042900
4185.6	1239684	2.034633	2.042625
4083.6	1280899	2.025842	2.042082
3957.6	1322183	1.950754	2.039145
3788.6	1363388	1.875838	2.033938
3540.6	1404515	1.767259	2.025401
3209.0	1445658	1.822847	2.019235
2972.0	1486839	1.937723	2.016916
2835.1	1528225	1.961219	2.015381
2743.0	1569458	1.968111	2.014119
2674.1	1610908	1.996891	2.013674
2618.0	1652086	1.982616	2.012892
2570.6	1694068	2.037552	2.013498
2529.0	1736109	2.016719	2.013576
2492.0	1777857	2.060928	2.014671
2459.5	1820028	2.020629	2.014809
2428.0	1861472	2.021360	2.014954
2400.0	1902568	2.027776	2.015230
2373.6	1944226	2.097019	2.016937
2349.0	1986581	2.063874	2.017923
2325.4	2028653	2.058447	2.018753
2302.0	2070345	2.037668	2.019131
2280.0	2112289	2.077329	2.020265
2259.0	2154879	2.092731	2.021665
2238.0	2196958	2.101113	2.023148
2218.0	2239907	2.048190	2.023624
2198.0	2281285	2.079408	2.024618
2179.2	2323625	2.092543	2.025829
2160.1	2364795	2.060511	2.026426
2141.6	2405896	2.087051	2.027442
2123.9	2447427	2.058698	2.027967
2106.0	2489712	2.075720	2.028766
2088.0	2531707	2.055071	2.029198
2070.1	2574495	2.061534	2.029730
2052.0	2616561	2.085149	2.030605
2034.4	2658643	2.105224	2.031758
2016.1	2700899	2.080332	2.032507
1998.1	2742894	2.078587	2.033202
1980.0	2785001	2.101576	2.034213
1962.0	2826433	2.116828	2.035392
1944.0	2869160	2.075212	2.035978
1925.3	2911115	2.088560	2.036723
1906.0	2953942	2.101383	2.037641
1886.0	2996207	2.107721	2.038608
1866.0	3037565	2.080441	2.039170
1846.0	3079264	2.050626	2.039324
1825.0	3121335	2.073568	2.039781
1803.0	3163183	2.042827	2.039821
1780.0	3205433	2.072504	2.040247
1756.3	3246777	2.064334	2.040552
1731.5	3288481	2.065569	2.040866
1704.0	3330630	2.046989	2.040944
1675.0	3371947	2.011882	2.040584
1644.0	3414027	2.022337	2.040358
1609.5	3455354	2.040762	2.040363
1571.1	3496643	1.994560	2.039814
1527.4	3538215	1.972614	2.039007
1475.0	3579759	1.923986	2.037620
1412.0	3621047	1.892127	2.035878
1331.4	3662402	1.785411	2.032799
1223.5	3703577	1.663497	2.028131
1082.3	3744760	1.569281	2.022195
912.2	3785888	1.433898	2.014280
733.2	3827010	1.329990	2.004798
561.5	3868140	1.278418	1.994647
411.3	3909493	1.201384	1.983275
289.5	3950872	1.113654	1.970475
197.5	3991976	1.031031	1.956395
130.5	4033363	0.923545	1.940195
82.5	4074657	0.823940	1.922072
52.2	4108246	0.761722	1.906421
