# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
141319.9	40140	1.732657	1.732657
1957.6	80237	1.974996	1.848617
1809.0	120366	1.992691	1.895084
1727.6	160550	2.053263	1.933117
1666.6	201738	2.065952	1.959294
1617.6	242657	2.030813	1.971116
1576.6	282999	2.030954	1.979501
1540.6	323403	2.077462	1.991398
1507.6	363545	2.073660	2.000264
1477.6	404474	2.026174	2.002866
1449.9	444715	2.063880	2.008287
1422.6	485079	2.075118	2.013737
1397.6	526188	2.026281	2.014713
1372.9	566615	2.090041	2.019966
1348.9	608944	2.050739	2.022085
1325.9	650172	2.085928	2.026054
1301.6	690835	2.072384	2.028743
1280.7	732241	2.083786	2.031803
1256.6	773022	2.045859	2.032541
1235.9	813705	2.072966	2.034537
1212.8	854150	2.030950	2.034367
1191.6	894852	2.060761	2.035558
1167.9	935104	2.039493	2.035727
1146.8	975920	2.040751	2.035936
1121.8	1016577	2.049123	2.036462
1099.9	1057671	2.092565	2.038603
1074.7	1098129	2.023089	2.038029
1049.7	1139103	2.082374	2.039602
1024.9	1180012	1.975633	2.037338
997.9	1220461	2.018132	2.036698
972.2	1260797	2.032782	2.036572
946.1	1302339	2.024316	2.036180
919.9	1342554	2.016427	2.035584
894.7	1383475	2.000733	2.034542
870.0	1424211	2.013018	2.033922
847.2	1465067	1.997945	2.032907
826.2	1505529	2.052584	2.033433
806.5	1547255	2.004897	2.032656
787.4	1588394	2.013625	2.032160
770.3	1628549	2.031481	2.032143
754.1	1669637	2.002850	2.031416
739.1	1710674	2.036404	2.031535
725.5	1752136	2.094179	2.032988
711.3	1795068	2.030423	2.032927
698.2	1836762	2.038257	2.033047
686.5	1879252	2.088834	2.034287
674.2	1919461	2.041068	2.034428
663.3	1963417	2.048901	2.034751
652.5	2005010	2.056736	2.035204
642.3	2046202	2.068305	2.035863
632.5	2087779	2.087554	2.036875
622.3	2128144	2.054484	2.037208
613.3	2170530	2.052867	2.037512
604.4	2212109	2.067429	2.038069
595.5	2253124	2.056032	2.038394
586.4	2295519	2.052635	2.038656
577.4	2336376	2.037695	2.038639
569.5	2377594	2.059758	2.039003
561.3	2422583	2.049068	2.039189
552.4	2466577	2.040569	2.039213
543.5	2507095	2.020801	2.038914
535.5	2549840	2.052124	2.039135
527.5	2593038	2.054373	2.039387
519.5	2633581	2.089932	2.040153
511.5	2679215	2.033369	2.040037
502.5	2719974	2.092723	2.040813
494.5	2763081	2.081052	2.041433
486.5	2805031	2.035895	2.041350
478.5	2849390	2.042873	2.041374
469.5	2894325	2.038407	2.041328
460.4	2934644	2.073095	2.041760
452.5	2975486	2.061390	2.042027
444.5	3015748	2.015203	2.041666
435.9	3057460	2.020857	2.041380
427.5	3099226	2.043282	2.041406
418.5	3141217	2.062577	2.041687
409.5	3181433	2.073913	2.042090
400.5	3223202	2.028056	2.041907
390.3	3263947	2.014352	2.041560
380.4	3305749	2.035509	2.041484
370.5	3346903	1.999344	2.040958
359.4	3389342	2.013277	2.040609
347.4	3431981	1.970324	2.039715
335.5	3474688	2.006900	2.039307
322.5	3515645	1.973717	2.038526
308.5	3556234	1.915039	2.037058
294.5	3596699	1.950419	2.036055
277.9	3637854	1.912803	2.034602
260.5	3679211	1.874809	2.032708
240.5	3720653	1.813442	2.030077
217.5	3761880	1.737153	2.026528
191.5	3802563	1.653470	2.021982
162.5	3843587	1.557925	2.016142
129.5	3883999	1.378576	2.007753
98.5	3924231	1.232135	1.997076
72.2	3964376	1.107017	1.984311
50.2	4008061	0.966907	1.967580
31.5	4009651	0.698718	1.966701
