# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205629.9	40403	1.906691	1.906691
2458.6	80725	2.203718	2.047837
2269.0	121050	2.220332	2.103210
2159.0	161712	2.217439	2.131162
2077.6	202242	2.205726	2.145826
2010.8	243264	2.192870	2.153662
1952.8	284032	2.173595	2.156507
1900.6	324410	2.201046	2.161983
1853.6	365472	2.195238	2.165685
1809.6	405852	2.145350	2.163650
1768.8	447056	2.191387	2.166186
1728.6	488441	2.157955	2.165487
1689.6	529119	2.193437	2.167619
1651.6	569437	2.104728	2.163082
1615.9	609970	2.075341	2.157097
1579.7	651016	2.093609	2.153017
1543.9	691656	2.096853	2.149661
1507.6	733593	2.097954	2.146658
1470.9	774265	2.051621	2.141519
1433.7	815105	2.039821	2.136262
1397.8	855950	1.976607	2.128255
1360.9	896600	2.020284	2.123193
1323.9	937680	2.011289	2.118117
1285.9	978265	2.036890	2.114660
1247.9	1018950	2.000811	2.109949
1211.6	1059342	2.008491	2.105955
1176.9	1099869	1.991364	2.101577
1143.6	1141373	1.999277	2.097735
1110.9	1182524	2.011416	2.094649
1079.8	1223082	1.979577	2.090690
1052.2	1264402	1.985333	2.087130
1025.9	1304928	2.053266	2.086067
1001.9	1345812	2.110469	2.086803
979.3	1387253	2.093304	2.086996
958.3	1427847	2.102568	2.087437
939.0	1469494	2.092752	2.087587
920.5	1510323	2.131298	2.088753
903.1	1551727	2.100726	2.089071
886.1	1592296	2.072943	2.088658
870.9	1633265	2.093868	2.088789
856.1	1674529	2.142248	2.090084
841.4	1716634	2.097095	2.090256
827.5	1757278	2.119982	2.090937
814.4	1799961	2.103767	2.091240
800.4	1842250	2.102414	2.091496
787.3	1884010	2.080100	2.091242
775.0	1924824	2.080534	2.091014
763.2	1966047	2.133161	2.091886
751.5	2006880	2.130645	2.092665
740.2	2047310	2.089561	2.092604
729.1	2087631	2.092813	2.092608
718.5	2128031	2.107214	2.092884
706.9	2168368	2.059542	2.092257
696.9	2210899	2.045979	2.091354
686.4	2253157	2.087455	2.091280
675.4	2295385	2.103631	2.091507
664.5	2336118	2.089344	2.091469
654.4	2380084	2.027128	2.090256
643.5	2423276	2.110023	2.090606
632.2	2466639	2.048580	2.089857
621.4	2508500	2.065168	2.089442
611.5	2548989	2.010558	2.088156
600.9	2590178	2.097150	2.088299
590.2	2632980	2.027658	2.087294
579.2	2674322	2.030938	2.086407
569.3	2717962	1.985361	2.084730
558.3	2758352	2.031599	2.083939
546.9	2800214	1.995921	2.082585
536.5	2843350	1.988706	2.081117
525.5	2883939	1.972900	2.079539
514.4	2926855	1.987539	2.078149
502.5	2969642	1.980219	2.076692
490.4	3012697	1.954436	2.074874
478.5	3055932	1.937559	2.072842
465.5	3096301	1.947073	2.071133
452.9	3138377	1.934170	2.069212
440.4	3180406	1.915441	2.067075
427.5	3221269	1.923798	2.065169
413.5	3261720	1.939967	2.063551
399.9	3305410	1.876992	2.060928
385.5	3345986	1.834905	2.057971
369.9	3387625	1.845166	2.055162
354.5	3428618	1.832182	2.052289
338.2	3470726	1.840529	2.049531
320.5	3511607	1.796238	2.046318
303.5	3552430	1.777075	2.042928
284.5	3593753	1.779512	2.039616
264.4	3635252	1.732175	2.035716
242.5	3676895	1.716970	2.031688
219.5	3717495	1.632603	2.026677
195.5	3758745	1.602195	2.021268
169.5	3799408	1.517365	2.014810
143.5	3839726	1.452731	2.007573
117.7	3880202	1.325672	1.998402
93.5	3921087	1.203568	1.987167
72.2	3962558	1.112203	1.974273
54.5	4003725	1.037668	1.960282
38.5	4031563	0.933597	1.949468
