# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234909.9	40567	1.593798	1.593798
2990.6	81037	1.930910	1.751868
2783.6	121828	1.984416	1.825587
2672.6	162594	2.000589	1.867518
2592.6	203356	2.036049	1.899783
2529.6	243924	2.038119	1.921910
2475.6	285034	2.018134	1.935408
2427.6	326293	2.014907	1.945228
2384.6	367158	2.030404	1.954471
2345.6	408456	2.054134	1.964251
2308.6	449896	2.066903	1.973418
2273.6	491011	2.044428	1.979237
2239.6	532508	2.068397	1.985998
2207.6	573659	2.066850	1.991656
2176.7	615347	2.074790	1.997146
2145.7	656432	2.066960	2.001422
2115.6	697312	2.076923	2.005746
2086.6	738257	2.082744	2.009915
2056.6	779383	2.041189	2.011550
2027.6	820805	2.040147	2.012980
1997.6	861826	2.099902	2.017006
1966.6	902809	2.055241	2.018721
1936.6	943488	2.016387	2.018621
1905.9	984681	2.063816	2.020485
1872.6	1025376	2.076429	2.022666
1838.6	1066321	2.092756	2.025299
1803.6	1107648	2.042553	2.025939
1765.6	1148158	2.074996	2.027643
1725.1	1189254	2.049343	2.028388
1680.6	1230100	2.050030	2.029102
1631.9	1270632	2.029524	2.029115
1578.0	1311132	2.022614	2.028914
1519.6	1351625	2.022994	2.028736
1458.0	1392119	1.967463	2.026918
1398.7	1432893	1.966461	2.025164
1345.2	1473616	1.978351	2.023850
1300.0	1514688	1.972140	2.022424
1262.1	1555592	2.015185	2.022234
1230.3	1596135	1.967357	2.020815
1201.7	1636924	1.995887	2.020188
1177.3	1677494	2.027838	2.020373
1155.3	1719200	2.003673	2.019966
1134.1	1760527	2.017671	2.019912
1115.4	1801066	2.060471	2.020813
1097.9	1843032	2.022398	2.020849
1081.0	1885688	2.012217	2.020653
1065.0	1927589	1.991433	2.020012
1050.5	1968404	2.045441	2.020535
1036.1	2011158	2.056477	2.021290
1022.1	2052252	2.057134	2.022000
1009.1	2095226	2.055820	2.022686
996.2	2135811	2.032126	2.022865
983.9	2177596	2.033834	2.023074
972.3	2220445	2.019449	2.023004
960.3	2263903	2.069285	2.023880
948.0	2304869	2.069074	2.024671
937.3	2346939	2.069683	2.025466
926.0	2389321	2.034438	2.025625
915.0	2432258	2.069779	2.026394
904.1	2474603	2.044869	2.026708
893.4	2518605	2.044910	2.027024
882.0	2562127	2.041157	2.027263
871.5	2605765	2.053530	2.027699
860.0	2649941	2.081473	2.028580
849.3	2694076	2.076253	2.029349
838.3	2737362	2.066015	2.029922
827.5	2781218	2.037540	2.030042
816.3	2823913	2.068492	2.030616
805.3	2866556	2.067842	2.031163
794.2	2908036	2.081953	2.031876
783.4	2949384	2.096301	2.032761
772.4	2993457	2.050035	2.033014
760.0	3036470	2.068631	2.033512
748.5	3079254	2.053383	2.033787
736.4	3120306	2.074365	2.034314
724.4	3162967	2.099913	2.035180
711.2	3205210	2.084331	2.035817
698.5	3248003	2.058391	2.036113
684.3	3288874	2.034900	2.036098
670.5	3330992	2.076328	2.036600
655.5	3373472	2.067148	2.036981
639.3	3414555	2.022142	2.036801
622.5	3455749	2.042393	2.036868
604.5	3496978	2.023762	2.036713
584.1	3538551	1.999062	2.036265
562.5	3579877	1.976520	2.035561
537.5	3620489	1.902723	2.034004
509.3	3661667	1.897615	2.032399
475.5	3702376	1.830946	2.030028
434.5	3743418	1.734493	2.026442
382.5	3784351	1.598096	2.021054
319.5	3824963	1.456718	2.013704
252.5	3865634	1.307574	2.004032
187.5	3906348	1.221289	1.993040
132.5	3947506	1.107640	1.979987
90.5	3989269	0.984745	1.964426
61.5	4030387	0.876335	1.946991
37.2	4044074	0.788683	1.940546
