# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253979.9	40504	1.547742	1.547742
2898.6	80964	1.959549	1.738138
2676.6	121426	2.022710	1.826819
2565.6	161946	1.999038	1.868027
2489.6	202852	2.030074	1.899294
2427.6	243439	2.049361	1.923279
2376.6	284049	2.068379	1.943177
2332.6	324784	2.062321	1.957610
2293.6	365206	2.022432	1.964647
2257.6	405706	2.050618	1.973011
2224.6	446392	2.067863	1.981413
2191.8	486881	2.045660	1.986652
2162.6	527742	2.097408	1.994944
2133.6	568766	2.099894	2.002275
2104.7	610000	2.073265	2.006970
2077.6	650595	2.058465	2.010133
2050.6	692026	2.104841	2.015640
2023.9	733029	2.086413	2.019513
1997.6	774975	2.055284	2.021427
1969.6	816000	2.085747	2.024597
1943.6	857056	2.044342	2.025537
1916.6	899048	2.079044	2.027995
1888.9	939546	2.040619	2.028537
1861.6	980165	2.084441	2.030813
1832.6	1020605	2.027173	2.030669
1803.3	1061943	2.061621	2.031862
1772.6	1103748	2.048122	2.032475
1738.6	1144707	2.061440	2.033502
1702.6	1185689	2.028077	2.033314
1663.9	1226225	2.027560	2.033123
1621.6	1266867	1.987943	2.031653
1573.6	1307377	1.957798	2.029309
1518.0	1347821	1.959028	2.027151
1457.1	1388292	1.953656	2.024957
1391.1	1429222	1.957156	2.022972
1329.1	1470189	1.926214	2.020190
1276.0	1511317	1.974470	2.018927
1233.0	1551842	1.935956	2.016700
1198.2	1592395	2.036086	2.017191
1168.5	1633938	1.959536	2.015697
1142.2	1675057	1.972744	2.014628
1119.4	1716628	2.019174	2.014738
1098.0	1758080	2.039894	2.015326
1079.5	1798796	2.004871	2.015089
1062.1	1839359	2.049162	2.015832
1046.5	1879892	2.027562	2.016084
1031.4	1922045	2.066788	2.017178
1016.4	1964502	2.050729	2.017895
1002.1	2004938	2.054540	2.018626
989.4	2047256	2.053908	2.019347
976.3	2088437	2.042332	2.019797
964.1	2131078	2.061311	2.020616
952.5	2174740	2.051580	2.021232
940.2	2215826	2.024142	2.021286
929.4	2258163	2.045827	2.021742
918.4	2300609	2.072013	2.022655
907.5	2343956	2.050243	2.023160
896.2	2385017	2.063568	2.023847
885.9	2425829	2.057537	2.024408
876.1	2466997	2.068575	2.025134
866.2	2508798	2.084489	2.026105
856.3	2550563	2.055007	2.026573
846.2	2592294	2.063275	2.027157
836.4	2634348	2.084268	2.028052
826.5	2677127	2.036125	2.028181
816.3	2718128	2.034189	2.028271
806.5	2759727	2.079582	2.029032
796.2	2801534	2.049602	2.029337
786.4	2842974	2.086778	2.030159
776.1	2883765	2.099620	2.031120
766.3	2927402	2.066765	2.031645
755.5	2967897	2.053001	2.031934
744.9	3010432	2.048448	2.032167
734.4	3052160	2.034322	2.032196
723.1	3095918	2.056367	2.032535
711.2	3139409	2.103175	2.033492
699.5	3181475	2.074326	2.034024
687.4	3224794	2.049989	2.034238
674.4	3266655	2.085729	2.034887
661.2	3309311	2.000352	2.034437
647.3	3352115	2.041785	2.034530
632.0	3394833	1.973342	2.033745
616.5	3435322	2.008992	2.033450
599.9	3476213	1.990638	2.032940
582.4	3517976	1.976905	2.032262
562.5	3558799	1.910731	2.030811
540.4	3600493	1.899040	2.029216
514.3	3640986	1.892770	2.027628
484.5	3681547	1.773971	2.024581
448.5	3722205	1.717781	2.020856
403.4	3762989	1.586012	2.015361
346.5	3803595	1.463508	2.008167
280.5	3844233	1.330027	1.998940
213.5	3884920	1.230280	1.988154
156.5	3925814	1.142842	1.975925
110.5	3966807	1.072028	1.962570
75.5	4007659	0.942004	1.946784
49.5	4041985	0.866761	1.932377
