# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196159.9	39942	1.777994	1.777994
2398.6	79958	2.082897	1.922655
2226.6	119892	2.132078	1.989229
2130.0	160079	2.143539	2.026526
2059.6	200716	2.123280	2.045628
2003.8	240677	2.100877	2.054664
1955.6	281273	2.136279	2.066180
1912.6	322463	2.131367	2.074356
1872.6	363161	2.127248	2.080194
1836.6	403451	2.140296	2.086092
1803.6	443461	2.136317	2.090557
1772.6	484865	2.124123	2.093396
1740.6	526160	2.125095	2.095860
1710.6	566251	2.122352	2.097721
1682.6	607411	2.105712	2.098261
1653.6	647476	2.068704	2.096416
1626.7	687917	2.097029	2.096452
1599.6	729088	2.103264	2.096836
1571.6	769529	2.073725	2.095612
1544.6	809761	2.120453	2.096837
1516.9	850267	2.051299	2.094637
1489.8	891808	2.054710	2.092754
1460.6	932599	2.066531	2.091598
1430.6	972669	2.020959	2.088623
1401.9	1014202	1.996825	2.084753
1369.6	1054472	2.022819	2.082341
1336.9	1094425	1.962773	2.077807
1304.9	1135125	2.011914	2.075394
1269.9	1175146	1.981302	2.072092
1234.6	1215360	1.944786	2.067704
1197.9	1255981	2.010970	2.065836
1160.9	1296087	1.955708	2.062305
1125.6	1336730	1.954136	2.058900
1092.1	1376843	1.998206	2.057097
1061.4	1417364	2.025310	2.056179
1032.0	1457977	1.991750	2.054346
1006.0	1499064	2.067797	2.054714
982.4	1539115	2.009995	2.053533
960.9	1579888	2.139282	2.055687
941.3	1620062	2.028115	2.054997
922.9	1661518	2.056326	2.055030
905.2	1702893	2.097163	2.056041
889.5	1742952	2.079566	2.056577
874.4	1783182	2.116913	2.057913
860.1	1823225	2.076444	2.058317
846.9	1863844	2.062580	2.058410
834.1	1906040	2.112029	2.059577
821.3	1947521	2.118403	2.060807
809.0	1989198	2.061109	2.060813
797.5	2030001	2.094888	2.061491
786.5	2071826	2.059396	2.061448
775.5	2114420	2.133294	2.062863
764.0	2157144	2.097513	2.063542
753.0	2198467	2.085648	2.063954
743.3	2240312	2.066691	2.064006
733.3	2281522	2.080661	2.064305
723.1	2323910	2.110361	2.065133
713.4	2367847	2.068655	2.065198
703.5	2407965	2.107514	2.065893
693.9	2450768	2.094715	2.066392
684.5	2490699	2.090395	2.066774
675.0	2530781	2.082045	2.067015
666.3	2571892	2.064326	2.066972
657.5	2612172	2.012715	2.066120
648.4	2655783	2.057632	2.065981
638.5	2695862	2.073072	2.066086
629.5	2735919	2.047550	2.065813
619.9	2775900	2.053383	2.065633
610.9	2819256	2.041886	2.065265
601.5	2863329	2.067015	2.065292
591.5	2905031	2.052408	2.065106
581.4	2946195	1.998325	2.064153
571.1	2989195	1.993804	2.063117
561.5	3029146	2.039948	2.062809
551.4	3071952	2.021956	2.062232
540.5	3112944	1.999561	2.061390
529.5	3155349	1.992168	2.060439
518.4	3195481	1.961116	2.059150
507.2	3236555	1.975730	2.058062
495.5	3276980	1.987584	2.057172
483.5	3318955	1.963081	2.055945
470.5	3360721	1.952704	2.054618
456.5	3401110	1.928224	2.053053
442.4	3441330	1.920842	2.051439
427.4	3481528	1.938450	2.050084
410.4	3521977	1.908117	2.048375
392.5	3563188	1.850986	2.045936
372.4	3604761	1.852154	2.043551
349.4	3645678	1.811585	2.040736
323.5	3686736	1.722318	2.036780
293.5	3727179	1.679587	2.032394
257.5	3767541	1.603832	2.027056
216.5	3807706	1.473671	2.019930
172.5	3847855	1.362401	2.011185
128.5	3888531	1.271007	2.000954
91.5	3928492	1.104761	1.988012
64.2	3971051	1.010345	1.972519
40.5	3993020	0.881391	1.963065
