# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220079.9	40346	1.594264	1.594264
2729.0	80748	1.940680	1.756751
2532.6	121356	1.972767	1.825452
2426.6	162054	2.016901	1.871211
2351.6	202502	2.034359	1.902381
2291.6	243365	2.001763	1.918605
2240.8	284281	1.999487	1.929977
2195.6	325109	2.018483	1.940806
2155.6	366020	2.014368	1.948849
2118.6	406483	2.050818	1.958693
2084.6	447224	2.048563	1.966660
2051.6	488641	2.049853	1.973535
2019.6	530160	2.070705	1.980922
1989.6	572332	2.071299	1.987400
1959.6	613443	2.084096	1.993690
1930.8	655257	2.057920	1.997708
1902.6	696612	2.072665	2.002056
1874.6	737134	2.034219	2.003806
1847.6	777500	2.032074	2.005261
1820.1	818179	2.078943	2.008841
1792.6	859733	2.037573	2.010217
1764.6	901590	2.061289	2.012550
1735.8	943080	2.063802	2.014769
1705.8	984165	2.050338	2.016237
1675.6	1024997	2.087953	2.019030
1644.6	1066545	2.054326	2.020390
1610.6	1107571	2.067135	2.022096
1575.6	1148067	2.058148	2.023353
1538.6	1188914	2.067974	2.024865
1498.6	1229472	2.039874	2.025357
1455.9	1270185	2.021149	2.025222
1408.9	1310590	2.012601	2.024832
1357.9	1351275	1.997716	2.024008
1305.0	1391818	1.990779	2.023030
1255.8	1432217	1.926403	2.020217
1212.0	1473044	2.001103	2.019684
1174.3	1514054	1.972816	2.018395
1141.0	1554681	2.047330	2.019144
1112.0	1595284	2.029396	2.019404
1087.2	1637009	2.000935	2.018930
1064.0	1677367	2.005511	2.018606
1043.8	1718073	2.028495	2.018840
1025.1	1758546	1.988481	2.018134
1008.4	1798984	2.026796	2.018328
992.4	1841587	2.044159	2.018921
976.0	1882372	2.033470	2.019235
962.2	1924021	1.998272	2.018778
948.2	1964606	2.066722	2.019753
935.5	2007260	2.026824	2.019903
922.1	2047928	2.042190	2.020342
910.4	2089884	2.053566	2.021002
898.5	2133173	2.052821	2.021641
886.2	2174214	2.062533	2.022403
875.5	2216452	2.090736	2.023677
864.4	2259149	2.024938	2.023701
853.2	2302166	2.076598	2.024673
842.5	2343064	1.995313	2.024155
832.1	2383897	2.007956	2.023876
822.3	2425362	2.056538	2.024429
812.5	2467314	2.074082	2.025260
802.2	2509693	2.062066	2.025874
792.0	2551944	2.038329	2.026079
782.5	2594419	2.083485	2.027002
772.2	2636659	2.095413	2.028074
762.4	2678593	2.045758	2.028349
752.2	2721183	2.033908	2.028436
742.3	2763757	2.094490	2.029432
732.0	2805261	2.098932	2.030438
722.1	2846103	2.047228	2.030677
712.5	2887428	2.060658	2.031102
702.5	2928227	2.070595	2.031646
692.5	2971416	2.014518	2.031395
681.5	3014141	2.059434	2.031789
670.5	3056012	2.043393	2.031947
659.4	3096705	2.045655	2.032127
648.4	3139701	2.062611	2.032540
636.4	3181011	2.060907	2.032905
624.3	3221576	2.067529	2.033336
612.5	3263419	2.061384	2.033693
599.5	3305898	2.045090	2.033839
585.5	3346465	2.036225	2.033867
570.9	3386933	2.036087	2.033894
556.3	3428137	2.034168	2.033897
540.5	3470546	2.005386	2.033546
522.5	3512790	1.982070	2.032916
502.5	3554778	1.942603	2.031817
480.3	3595178	1.911502	2.030410
455.9	3635945	1.899090	2.028871
428.4	3676692	1.859439	2.026884
394.5	3717112	1.774765	2.023896
353.9	3757587	1.634748	2.019093
305.5	3798113	1.490995	2.012279
251.5	3838612	1.373916	2.003757
195.5	3879351	1.284216	1.993853
144.5	3920461	1.166763	1.981917
102.5	3960911	1.042620	1.967979
71.2	4002902	0.959358	1.952038
46.5	4034533	0.836129	1.938039
