# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241019.9	41296	1.560357	1.560357
3617.6	82742	1.860515	1.702397
3360.6	124189	1.926428	1.773252
3224.6	165570	1.971279	1.820229
3128.6	206835	1.975126	1.849831
3051.6	248558	1.996696	1.873470
2986.6	290385	2.017603	1.893376
2929.6	332387	2.007231	1.907285
2877.6	373703	1.997823	1.917025
2830.6	414973	2.040819	1.928883
2786.9	456568	2.018286	1.936809
2744.6	498516	1.998427	1.941896
2704.6	539846	1.997752	1.946098
2666.6	581357	2.034430	1.952235
2629.9	623168	2.070049	1.959856
2592.8	665277	2.055806	1.965750
2555.6	706889	2.059931	1.971133
2520.6	748642	2.085729	1.977300
2485.6	790871	2.040245	1.980595
2449.6	832307	2.096861	1.986176
2413.6	873608	2.030154	1.988226
2377.6	915518	2.063373	1.991586
2340.6	957503	2.060577	1.994546
2302.6	998818	2.072890	1.997707
2263.6	1040353	2.098702	2.001613
2222.6	1081929	2.119448	2.005976
2179.6	1123926	2.076253	2.008544
2133.6	1165402	2.079596	2.011017
2084.9	1206939	2.053069	2.012445
2030.6	1248581	2.066421	2.014214
1970.9	1289898	2.042713	2.015119
1905.0	1331696	2.048057	2.016142
1830.6	1372968	1.975416	2.014901
1752.3	1414445	1.976889	2.013773
1675.6	1455747	1.989433	2.013077
1608.0	1497025	1.950747	2.011323
1552.0	1538655	1.957306	2.009836
1505.0	1579951	1.992464	2.009379
1466.0	1621801	2.005386	2.009276
1432.4	1663744	1.992936	2.008862
1402.0	1706357	1.996906	2.008562
1375.1	1747908	1.984342	2.007982
1351.4	1789935	2.017014	2.008193
1329.1	1832485	1.975316	2.007421
1308.1	1873816	2.018624	2.007668
1288.8	1915151	1.984261	2.007159
1271.1	1956537	1.982130	2.006625
1254.4	2000145	2.004547	2.006579
1237.4	2042574	2.026104	2.006982
1221.5	2086401	2.026727	2.007395
1205.4	2129449	2.025583	2.007760
1190.0	2170721	2.019387	2.007980
1175.6	2212310	2.041243	2.008599
1162.5	2253564	2.058797	2.009503
1149.2	2297574	2.027447	2.009845
1135.4	2339529	2.028805	2.010183
1122.4	2382334	2.047053	2.010837
1109.0	2425383	2.052255	2.011563
1096.1	2469033	2.033356	2.011945
1083.0	2512899	2.071634	2.012967
1070.4	2554358	2.086355	2.014130
1058.1	2595663	2.067583	2.014966
1046.0	2640193	2.055232	2.015637
1033.1	2681740	2.038616	2.015990
1020.9	2723021	2.031578	2.016225
1008.9	2767442	2.060351	2.016923
996.2	2811221	2.081726	2.017912
983.1	2855126	2.089291	2.018984
970.1	2898292	2.083947	2.019932
957.5	2940663	2.038655	2.020200
944.0	2982571	2.064795	2.020818
931.4	3024174	2.053879	2.021268
918.0	3067717	2.080509	2.022092
904.1	3109618	2.085721	2.022932
890.0	3151003	2.046150	2.023235
876.5	3193762	2.106131	2.024316
861.2	3237231	2.059258	2.024780
845.2	3279425	2.082329	2.025506
829.5	3321985	2.088310	2.026295
812.3	3364745	2.068973	2.026830
794.1	3407272	2.043512	2.027037
775.5	3448730	2.068690	2.027531
755.4	3491281	2.033074	2.027598
733.4	3533329	2.051379	2.027879
709.5	3574727	2.025948	2.027857
683.5	3616933	2.035748	2.027949
653.5	3658993	1.984037	2.027436
618.5	3700964	1.915665	2.026121
577.5	3742303	1.888819	2.024533
528.5	3783897	1.785934	2.021688
468.4	3825276	1.635269	2.016903
395.5	3866555	1.496915	2.010210
317.4	3908229	1.351939	2.001253
241.5	3949855	1.265361	1.991014
174.5	3992850	1.137885	1.978216
121.7	4034112	1.052427	1.964539
80.7	4075511	0.921067	1.948272
56.5	4118032	0.869055	1.930798
33.5	4124065	0.803587	1.928121
