# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232699.9	41013	1.546600	1.546600
2846.6	82026	1.933271	1.726294
2639.6	123104	1.994896	1.810401
2534.6	164403	2.014746	1.859083
2459.6	206036	2.023457	1.890841
2400.6	248068	2.003788	1.909377
2350.6	289232	2.069650	1.931158
2307.6	330524	2.089562	1.950054
2268.6	372558	2.038017	1.959722
2232.6	413983	2.056519	1.969131
2199.6	456402	2.045592	1.976075
2168.6	498189	2.059078	1.982864
2138.6	540276	2.095771	1.991363
2109.6	581576	2.059939	1.996131
2082.6	623616	2.069733	2.000982
2055.6	665176	2.073510	2.005413
2029.6	707789	2.087899	2.010254
2003.6	749352	2.023863	2.011006
1977.6	790818	2.086876	2.014891
1952.6	832080	2.067351	2.017450
1926.6	873627	2.071186	2.019963
1901.7	914830	2.068211	2.022103
1875.6	956371	2.062141	2.023821
1848.6	998708	2.047362	2.024811
1820.9	1040781	2.080466	2.027022
1791.6	1082352	2.053548	2.028032
1762.9	1123773	2.058029	2.029128
1731.6	1165647	2.027328	2.029063
1697.6	1206673	2.033570	2.029216
1662.4	1247673	2.089443	2.031158
1624.0	1289451	2.013633	2.030587
1580.6	1330773	1.980955	2.029021
1531.6	1372028	1.971834	2.027269
1474.6	1413115	1.956963	2.025178
1411.6	1454286	1.918687	2.022056
1346.9	1495743	1.923831	2.019245
1287.3	1537332	1.919551	2.016458
1237.1	1578925	1.910841	2.013578
1197.1	1619975	1.975500	2.012601
1163.9	1661136	2.004891	2.012410
1136.0	1702991	1.979852	2.011601
1111.5	1744593	2.007229	2.011496
1089.0	1786202	2.014490	2.011566
1069.4	1827598	2.004282	2.011401
1051.2	1869583	2.078079	2.012866
1034.1	1912044	2.050359	2.013689
1018.3	1954393	2.026442	2.013964
1003.0	1996050	2.043990	2.014585
989.0	2037111	2.073658	2.015753
975.9	2079478	2.092256	2.017274
963.2	2123306	2.027214	2.017478
950.1	2165098	2.027309	2.017668
938.2	2209131	2.014514	2.017605
926.0	2250552	2.062551	2.018420
915.4	2292264	2.069542	2.019335
904.2	2335381	2.076929	2.020379
893.0	2379945	2.063450	2.021174
882.0	2424586	2.099424	2.022579
871.2	2465615	2.106610	2.023940
861.1	2506890	2.058314	2.024500
851.1	2548792	2.063684	2.025136
841.2	2591336	2.031279	2.025237
831.3	2633310	2.072992	2.025986
821.4	2675755	2.089605	2.026975
811.3	2718435	2.060376	2.027494
801.3	2761139	2.103488	2.028641
791.5	2803686	2.014311	2.028422
781.5	2846038	2.084408	2.029240
771.4	2887599	2.044093	2.029453
761.2	2928998	2.064323	2.029940
751.1	2973784	2.036339	2.030037
740.5	3018246	2.022159	2.029920
729.2	3061208	2.057358	2.030302
718.5	3103559	2.013019	2.030065
707.4	3145254	2.033687	2.030113
696.5	3188480	2.018786	2.029959
684.3	3230552	2.042522	2.030122
672.5	3271567	2.066771	2.030576
659.9	3313858	2.049978	2.030822
647.3	3356730	2.059008	2.031178
633.5	3400323	2.024142	2.031088
618.5	3441402	1.976955	2.030430
603.4	3484047	2.042811	2.030581
586.4	3526219	1.983305	2.030007
568.3	3567980	1.988479	2.029514
548.3	3610718	1.966269	2.028750
525.2	3652611	1.936151	2.027655
499.4	3694013	1.909896	2.026282
469.4	3735761	1.865930	2.024391
432.5	3776963	1.724820	2.020768
386.5	3818398	1.591955	2.015355
329.5	3859893	1.453438	2.007949
265.5	3901125	1.341264	1.998923
204.5	3942406	1.257396	1.988643
150.5	3983993	1.158906	1.976701
106.5	4025801	1.029712	1.962348
73.5	4066815	0.971637	1.947412
47.5	4099376	0.862757	1.933843
