# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202579.9	40501	1.546112	1.546112
2765.6	81258	1.902300	1.713122
2553.6	122155	1.946682	1.787082
2445.6	162810	1.990878	1.835324
2368.6	203913	2.004166	1.867813
2307.6	244872	2.030857	1.893852
2255.6	285503	2.027420	1.912137
2210.6	326877	2.009894	1.924158
2169.6	368371	2.016210	1.934245
2131.6	409273	2.045796	1.945025
2096.6	450949	2.077764	1.956810
2062.6	492014	2.013503	1.961460
2031.6	533806	2.058100	1.968805
2000.6	574523	2.002729	1.971184
1970.6	615111	2.054945	1.976569
1942.6	655661	2.071039	1.982243
1914.6	696333	2.096460	1.988682
1886.6	738027	2.066186	1.992956
1858.6	779244	2.043642	1.995595
1830.6	820088	2.061999	1.998834
1802.6	861583	2.074387	2.002387
1773.6	903484	2.067872	2.005362
1743.6	945178	2.023715	2.006167
1713.6	986634	2.096042	2.009838
1682.6	1027786	2.090418	2.012984
1650.6	1069143	2.061214	2.014821
1616.6	1110537	2.087031	2.017452
1580.6	1151441	2.079193	2.019603
1542.9	1192381	2.075421	2.021486
1501.6	1233111	2.011238	2.021146
1457.6	1273631	2.046846	2.021957
1409.6	1314306	2.027089	2.022116
1358.8	1354870	2.025358	2.022213
1306.6	1395644	1.979249	2.020940
1257.9	1436590	1.934987	2.018420
1214.0	1477737	1.967260	2.016972
1176.5	1519194	1.991557	2.016273
1143.5	1560683	1.951903	2.014525
1114.0	1602159	1.974469	2.013475
1089.1	1644047	2.013525	2.013476
1066.1	1684647	1.981567	2.012699
1046.0	1726132	1.999855	2.012389
1027.2	1768697	1.999648	2.012081
1009.2	1809498	2.006706	2.011960
993.1	1852298	1.967482	2.010917
977.2	1892814	1.988567	2.010435
963.3	1935015	2.003202	2.010277
949.1	1975646	2.069502	2.011472
936.1	2018285	1.991371	2.011044
923.0	2058999	2.025489	2.011329
911.4	2101324	2.048693	2.012072
899.1	2144441	2.029794	2.012427
887.0	2185722	2.037825	2.012902
876.1	2227127	2.037116	2.013349
865.4	2269035	2.033075	2.013711
854.0	2312170	2.046042	2.014308
843.5	2356415	2.031102	2.014621
832.1	2397268	2.055572	2.015310
822.5	2438158	2.067977	2.016178
812.0	2479902	2.046118	2.016678
802.5	2522005	2.050721	2.017240
792.0	2564243	2.059838	2.017932
782.3	2606301	2.067688	2.018722
772.4	2647917	2.046113	2.019148
762.3	2689633	2.094888	2.020295
752.3	2732275	2.063802	2.020964
742.4	2774173	2.058248	2.021521
732.5	2815327	2.102450	2.022673
722.4	2855878	2.061608	2.023219
712.1	2896968	2.056609	2.023688
702.5	2937517	2.067015	2.024277
691.9	2980222	2.143772	2.025926
681.3	3022488	2.074114	2.026589
670.4	3064288	2.007843	2.026332
659.4	3104870	2.080462	2.027027
648.5	3147198	2.086481	2.027811
636.3	3188456	2.053660	2.028143
624.2	3229078	2.074396	2.028716
611.9	3270323	2.059718	2.029103
599.5	3312824	2.080676	2.029754
585.5	3353673	2.060997	2.030131
570.9	3394297	2.032094	2.030154
556.4	3435346	2.024313	2.030084
540.5	3478061	2.003868	2.029760
522.5	3518822	2.027856	2.029738
503.5	3560930	1.972889	2.029053
481.2	3602586	1.946802	2.028075
457.5	3643109	1.908836	2.026695
430.5	3684113	1.889233	2.025093
397.5	3725203	1.773728	2.022073
358.5	3765746	1.668180	2.017763
311.9	3806566	1.524896	2.011459
259.5	3847072	1.388607	2.003214
204.8	3888027	1.280091	1.993215
153.5	3928666	1.189955	1.981901
110.5	3969206	1.088076	1.968920
77.5	4010587	0.989280	1.953911
51.5	4049879	0.853047	1.936983
