# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242509.9	41160	1.566885	1.566885
2899.6	82621	1.960443	1.750366
2685.6	124114	2.005650	1.830745
2575.6	165605	2.021043	1.876135
2498.6	206920	2.007133	1.901371
2437.6	248447	2.090036	1.931286
2385.6	289575	2.029687	1.944870
2340.6	330861	2.069363	1.959851
2300.6	372580	2.046517	1.969309
2263.6	414627	2.051971	1.977487
2228.6	456015	2.107674	1.988851
2195.6	498447	2.053541	1.994251
2164.6	540439	2.070713	2.000056
2134.6	581878	2.055298	2.003923
2105.6	624173	2.034510	2.005977
2077.6	666686	2.055192	2.009068
2049.6	708225	2.039143	2.010815
2022.8	750519	2.031176	2.011955
1995.6	793048	2.118648	2.017491
1967.9	834686	2.056000	2.019389
1941.6	875988	2.052849	2.020950
1914.6	917840	2.077127	2.023467
1886.6	960070	2.086311	2.026178
1858.6	1001282	2.082654	2.028461
1829.9	1042885	2.056123	2.029555
1799.6	1084774	2.076454	2.031340
1768.9	1126585	2.037928	2.031584
1735.6	1168514	2.042081	2.031959
1699.6	1210569	2.078472	2.033551
1661.9	1251644	2.004755	2.032598
1620.1	1292730	2.017036	2.032101
1575.6	1333914	2.011187	2.031450
1524.6	1375017	1.961525	2.029312
1467.3	1416469	1.989255	2.028125
1404.6	1457573	1.946946	2.025774
1342.6	1498719	1.925834	2.022940
1289.0	1540055	1.907505	2.019722
1244.0	1581807	1.997272	2.019125
1206.0	1623726	1.978259	2.018056
1174.1	1665213	2.014825	2.017975
1147.2	1706593	2.012522	2.017843
1123.2	1749127	1.990719	2.017177
1101.2	1791362	2.017217	2.017178
1081.3	1833003	2.051517	2.017950
1063.0	1875149	2.017325	2.017936
1046.0	1917617	2.046922	2.018572
1030.4	1959614	2.053661	2.019315
1015.2	2001436	2.080810	2.020575
1001.3	2044746	2.048926	2.021170
987.1	2086502	2.043884	2.021621
974.1	2130126	2.017709	2.021541
961.0	2171618	2.022656	2.021562
949.5	2214271	2.060634	2.022306
937.1	2259129	2.054890	2.022946
925.5	2304031	2.047716	2.023425
913.3	2346112	2.030462	2.023551
902.3	2389833	2.072884	2.024439
891.5	2434334	2.045302	2.024818
880.4	2478620	2.075203	2.025704
869.2	2523435	2.026609	2.025720
858.5	2568862	2.041851	2.026003
847.2	2610809	2.057139	2.026499
837.4	2651895	2.098258	2.027585
826.9	2693859	2.044178	2.027842
817.3	2735759	2.037332	2.027987
807.3	2777050	2.081188	2.028765
797.4	2818502	2.098752	2.029771
787.5	2859645	2.081411	2.030502
776.9	2904619	2.060913	2.030968
766.4	2948875	2.031648	2.030978
755.1	2992698	2.063474	2.031449
744.3	3035494	2.089295	2.032249
733.4	3077722	2.059778	2.032624
722.4	3118795	2.049900	2.032850
711.0	3162563	2.077918	2.033465
699.2	3205060	2.052507	2.033716
687.2	3249080	2.031054	2.033680
674.5	3291332	2.055760	2.033961
661.5	3332672	2.000871	2.033546
648.5	3373793	2.042394	2.033654
634.5	3415472	2.037828	2.033705
619.4	3458387	2.012848	2.033444
603.5	3501654	2.000069	2.033027
585.2	3544169	2.025117	2.032932
566.4	3585942	1.967254	2.032150
545.4	3627648	1.956195	2.031255
522.5	3668871	1.902619	2.029746
495.2	3710754	1.836064	2.027413
463.5	3752596	1.777062	2.024372
424.5	3794366	1.683585	2.020150
375.5	3835847	1.544378	2.014056
316.5	3876963	1.411496	2.006090
252.5	3918210	1.336279	1.997044
190.5	3959292	1.235755	1.986493
137.8	4000519	1.137221	1.974313
97.5	4042276	1.029009	1.960067
67.5	4084240	0.946202	1.944307
41.5	4107285	0.871903	1.934873
