# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
130119.9	40678	1.968547	1.968547
2299.6	81265	2.201878	2.080670
2124.6	121951	2.232896	2.129838
2018.6	162917	2.217057	2.151321
1940.6	203723	2.180267	2.157077
1875.8	245029	2.237147	2.170296
1819.6	286486	2.211729	2.176225
1769.6	327718	2.210965	2.180555
1723.6	368560	2.139760	2.175982
1681.6	409372	2.136730	2.172025
1641.6	451206	2.140219	2.169049
1602.6	492862	2.165350	2.168736
1564.6	534253	2.135207	2.166113
1528.6	575627	2.079568	2.159730
1493.6	616530	2.143966	2.158679
1459.6	657872	2.073526	2.153190
1424.9	699018	2.096944	2.149822
1390.6	740357	2.058976	2.144608
1357.9	781296	2.034991	2.138668
1323.7	822536	2.069366	2.135119
1289.9	863572	2.075701	2.132243
1256.6	905136	2.031214	2.127457
1224.9	945870	1.984613	2.121024
1192.3	987514	2.054423	2.118157
1158.7	1028471	1.980425	2.112429
1127.9	1069269	1.986676	2.107437
1098.3	1110698	2.013457	2.103826
1067.8	1152004	1.971227	2.098868
1039.9	1193014	2.025006	2.096269
1014.3	1234073	2.068226	2.095327
988.1	1275438	2.059541	2.094154
965.0	1316628	2.084007	2.093835
943.1	1358415	2.058854	2.092747
922.5	1399881	2.084120	2.092491
902.1	1441410	2.073490	2.091940
884.1	1483193	2.119764	2.092717
866.0	1524669	2.115685	2.093338
850.5	1566031	2.146596	2.094721
834.1	1607476	2.095451	2.094740
819.4	1648342	2.085391	2.094507
804.9	1689036	2.093425	2.094481
790.9	1729693	2.155864	2.095897
777.9	1770703	2.055659	2.094953
765.2	1812237	2.099321	2.095053
752.5	1853707	2.053980	2.094122
740.2	1896162	2.151819	2.095391
728.1	1938731	2.133760	2.096223
716.5	1982134	2.085887	2.095996
704.5	2024796	2.074960	2.095550
693.5	2067194	2.121402	2.096076
682.4	2109116	2.108788	2.096327
671.5	2152412	2.073690	2.095869
660.4	2193554	2.110456	2.096141
650.5	2234193	2.053268	2.095350
640.3	2278017	2.099731	2.095435
629.4	2322514	2.088782	2.095307
618.5	2366251	2.024898	2.093976
608.4	2408606	2.052393	2.093235
598.4	2449976	2.061723	2.092697
588.5	2491524	2.094132	2.092721
577.9	2535299	2.017925	2.091398
568.3	2579582	2.019639	2.090138
558.5	2623634	2.033258	2.089165
547.5	2665958	2.047523	2.088495
537.5	2708998	2.033122	2.087599
527.5	2751953	2.007632	2.086319
517.5	2793656	2.019987	2.085307
507.3	2838238	2.046884	2.084696
496.5	2879999	1.996627	2.083382
486.5	2923787	1.961250	2.081479
475.5	2966851	2.028837	2.080701
464.5	3010202	2.000277	2.079513
453.5	3054313	2.008525	2.078464
442.5	3095193	1.930256	2.076408
431.5	3135825	1.984575	2.075182
420.5	3178937	1.936585	2.073215
408.5	3220986	1.970191	2.071824
396.4	3263002	1.885516	2.069273
384.5	3305225	1.898339	2.066962
371.5	3347659	1.934375	2.065206
358.5	3388288	1.886607	2.062934
344.9	3429438	1.867996	2.060438
331.4	3471729	1.880466	2.058110
316.5	3512921	1.855004	2.055561
301.5	3556259	1.834216	2.052656
284.5	3597770	1.781679	2.049229
267.5	3640300	1.820853	2.046348
248.5	3681722	1.722982	2.042283
229.5	3723950	1.652179	2.037217
207.5	3765945	1.652707	2.032316
184.5	3807485	1.641485	2.027429
160.5	3849778	1.546237	2.021156
133.5	3891671	1.450170	2.013596
108.5	3934536	1.365618	2.004630
82.5	3975168	1.181935	1.993095
63.2	4016981	1.157311	1.981073
45.5	4057324	1.008413	1.966787
