# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234199.9	41149	1.589616	1.589616
2662.6	82344	1.989478	1.775329
2465.6	123499	1.979655	1.840233
2367.6	164729	2.025611	1.884467
2296.6	206315	2.045924	1.915619
2239.6	247581	2.066052	1.939659
2192.6	289358	2.024689	1.951639
2150.6	330735	2.035062	1.961824
2113.6	371958	2.068101	1.973238
2079.6	413453	2.030823	1.978918
2047.9	454632	2.031657	1.983619
2016.9	496554	2.049982	1.989110
1988.6	537736	2.070992	1.995226
1960.6	579405	2.076338	2.000917
1933.6	621323	2.067994	2.005350
1907.6	663432	2.092157	2.010714
1880.6	704766	2.049354	2.012954
1856.8	746627	2.093939	2.017382
1830.6	788462	2.064162	2.019828
1805.6	829743	2.062389	2.021918
1780.9	871481	2.032183	2.022408
1754.6	912572	2.097934	2.025729
1729.6	953666	2.075668	2.027848
1702.0	995447	2.026512	2.027791
1675.6	1038137	2.075870	2.029739
1647.6	1079918	2.043266	2.030260
1617.9	1121196	2.067172	2.031603
1586.6	1163435	2.052171	2.032345
1553.8	1204534	2.043243	2.032716
1517.6	1245919	2.029649	2.032614
1478.6	1287781	2.007112	2.031778
1435.6	1329646	1.981838	2.030180
1386.9	1370811	1.914130	2.026561
1333.1	1412336	1.983118	2.025265
1277.9	1453981	1.959633	2.023345
1224.0	1495180	1.942365	2.021054
1178.0	1537069	1.971483	2.019681
1139.1	1578970	1.987594	2.018821
1106.5	1620795	1.998853	2.018302
1078.2	1662200	2.031335	2.018625
1054.0	1704661	2.044891	2.019274
1032.1	1745970	2.024971	2.019409
1013.5	1788407	2.061391	2.020391
995.0	1831724	2.028102	2.020573
978.1	1873413	2.044104	2.021093
963.0	1916433	2.055615	2.021859
948.1	1959484	2.054346	2.022566
934.1	2002131	2.023967	2.022596
921.1	2045259	2.074861	2.023679
908.3	2087342	2.059692	2.024397
896.4	2131729	2.030243	2.024518
884.2	2172843	2.083165	2.025607
872.9	2215015	2.082974	2.026680
862.4	2258520	2.055556	2.027231
851.4	2299956	2.056203	2.027748
841.1	2341534	2.047570	2.028098
831.4	2383402	2.067253	2.028777
821.0	2426984	2.068507	2.029481
811.2	2470536	2.052425	2.029883
801.5	2514349	2.066419	2.030512
791.3	2558491	2.081681	2.031380
781.2	2602888	2.058909	2.031846
771.3	2647414	2.084159	2.032711
761.4	2692254	2.069761	2.033321
751.4	2737472	2.062928	2.033805
741.2	2782440	2.091222	2.034716
731.1	2826262	2.053160	2.035000
721.5	2869668	2.057622	2.035340
711.4	2914334	2.078079	2.035986
701.4	2957641	2.048286	2.036165
691.5	2998810	2.026465	2.036032
681.5	3040563	2.031071	2.035964
671.4	3081996	2.060496	2.036291
661.2	3126482	2.018046	2.036030
650.5	3169105	2.014996	2.035745
639.5	3210272	2.052120	2.035954
628.5	3254229	2.021723	2.035760
616.5	3296595	2.033510	2.035732
604.4	3340595	2.001979	2.035282
591.5	3381708	2.046762	2.035421
578.5	3424851	2.009417	2.035091
564.5	3466909	1.997719	2.034632
549.5	3508478	1.971974	2.033874
533.4	3549582	1.976609	2.033198
516.3	3590668	1.937442	2.032067
496.8	3631801	1.929284	2.030863
476.3	3673872	1.910682	2.029430
451.4	3715678	1.859508	2.027406
422.3	3757569	1.787159	2.024500
387.5	3799047	1.677728	2.020229
344.5	3840609	1.580048	2.014664
291.5	3881926	1.464333	2.007515
232.5	3923198	1.315140	1.998083
175.5	3965040	1.225638	1.987142
126.5	4007224	1.107093	1.974066
88.5	4048377	0.988164	1.959150
62.2	4089842	0.939883	1.943470
38.5	4108409	0.827461	1.935368
