# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207559.9	40814	1.587750	1.587750
2683.6	81847	2.010050	1.783533
2491.6	123001	1.992801	1.850214
2387.6	164079	2.016670	1.890140
2313.9	205540	2.017979	1.915048
2253.6	246875	2.007275	1.930093
2202.6	288316	2.003189	1.940380
2157.6	329681	2.055699	1.954369
2117.6	371230	2.017357	1.961288
2080.6	413170	2.035391	1.968644
2045.6	455073	2.054600	1.976356
2011.6	496953	2.030171	1.980818
1980.6	538565	2.038925	1.985228
1950.8	580174	2.033832	1.988662
1920.9	621651	2.028402	1.991281
1891.6	663540	2.014682	1.992747
1863.8	705682	2.056204	1.996463
1834.6	746652	2.006531	1.997014
1807.6	788654	2.041860	1.999369
1779.6	830925	2.060455	2.002417
1750.6	872247	2.051170	2.004692
1722.6	913642	2.040843	2.006311
1693.6	954998	2.072055	2.009100
1663.6	995972	2.074741	2.011745
1633.9	1037732	2.069234	2.014017
1601.6	1079231	2.010009	2.013862
1567.6	1120394	2.071178	2.015930
1532.6	1161240	2.031018	2.016459
1495.6	1202156	2.037114	2.017157
1455.7	1243250	2.037700	2.017831
1412.6	1284222	2.026444	2.018106
1366.9	1325550	2.008517	2.017806
1317.6	1366786	1.966405	2.016229
1268.6	1407763	2.032189	2.016691
1222.6	1449144	1.958110	2.014986
1181.1	1490627	2.019141	2.015102
1145.3	1532117	1.989193	2.014394
1113.0	1573964	1.966610	2.013104
1085.2	1614803	1.997578	2.012709
1060.9	1655755	2.020059	2.012890
1038.9	1696638	2.027249	2.013235
1019.4	1739338	2.028369	2.013604
1000.1	1780610	2.065587	2.014789
983.3	1821829	1.973096	2.013833
967.1	1863070	2.023977	2.014057
952.2	1906652	2.057528	2.015037
937.2	1949716	2.043177	2.015653
923.4	1991056	2.030570	2.015961
910.3	2034280	2.029437	2.016246
897.0	2076014	2.050285	2.016923
885.5	2118411	2.042701	2.017434
873.0	2162427	2.037472	2.017840
861.3	2203997	2.113158	2.019583
850.0	2246124	2.025278	2.019690
839.5	2289365	2.054174	2.020334
828.1	2333383	2.040547	2.020713
817.0	2374222	2.052470	2.021254
806.9	2418909	2.088465	2.022469
796.4	2460760	2.068030	2.023232
786.4	2502728	2.068958	2.023988
776.3	2545148	2.070131	2.024746
766.1	2586921	2.027687	2.024793
756.1	2629790	2.085433	2.025762
746.1	2672618	2.059799	2.026302
736.5	2715132	2.104118	2.027490
726.5	2757433	2.106941	2.028678
716.4	2799102	2.088652	2.029554
706.4	2840895	2.057726	2.029965
696.2	2881943	2.041719	2.030132
686.1	2925947	2.015418	2.029909
675.1	2970287	2.073617	2.030553
664.3	3013698	2.063801	2.031026
653.3	3056103	2.055776	2.031367
642.2	3096938	2.097550	2.032221
631.5	3140920	2.073945	2.032798
619.5	3183732	2.029866	2.032758
607.4	3224814	1.995625	2.032279
595.4	3267665	2.052718	2.032546
582.5	3311152	2.061387	2.032921
568.3	3352503	2.068037	2.033349
554.2	3394410	2.046231	2.033508
539.5	3436553	2.015599	2.033287
523.2	3478497	1.996000	2.032832
506.5	3520219	1.989967	2.032316
487.5	3561074	1.966957	2.031550
467.5	3602021	1.998901	2.031175
444.5	3643488	1.907516	2.029708
418.5	3684438	1.879544	2.027953
388.5	3726004	1.831664	2.025614
351.5	3766873	1.689635	2.021519
309.5	3807698	1.596515	2.016225
260.5	3848636	1.438092	2.008637
209.5	3889934	1.346077	1.999643
159.5	3931218	1.234587	1.988897
116.5	3972365	1.146315	1.976792
81.5	4013242	0.993417	1.961909
59.5	4054375	0.964608	1.946733
38.5	4076315	0.891542	1.937912
