# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227399.9	40345	1.579769	1.579769
2678.6	80706	1.921958	1.740255
2477.6	121046	1.983507	1.816792
2370.6	161914	1.983937	1.857188
2293.6	202440	1.998372	1.884377
2233.6	243489	1.984948	1.900854
2182.6	284537	2.057579	1.922465
2137.6	324970	2.002599	1.932201
2097.6	365555	2.068113	1.946693
2060.6	406327	2.004569	1.952400
2026.6	446693	2.045571	1.960585
1994.6	487176	2.056243	1.968305
1963.9	528393	2.070854	1.976057
1933.6	568809	2.014320	1.978744
1905.6	609484	2.061724	1.984141
1876.6	650115	2.058182	1.988663
1849.6	690479	2.048410	1.992092
1822.6	730806	2.027780	1.994039
1795.6	772304	2.084207	1.998750
1768.6	814033	2.097921	2.003679
1740.6	855360	2.058541	2.006284
1712.6	896574	2.071088	2.009203
1684.6	937543	2.056248	2.011229
1655.9	978176	2.059714	2.013212
1626.6	1019449	2.067940	2.015390
1595.9	1060408	2.088448	2.018147
1562.6	1100706	2.032433	2.018668
1529.6	1141909	2.021634	2.018775
1493.9	1182556	2.091967	2.021233
1455.9	1223105	2.026496	2.021407
1414.8	1263948	2.051401	2.022367
1369.9	1304366	2.020552	2.022311
1322.6	1344711	1.975076	2.020872
1274.9	1385371	2.010960	2.020580
1227.6	1425780	1.971906	2.019179
1185.9	1466185	1.948840	2.017195
1148.9	1506588	1.959927	2.015631
1116.3	1547900	1.971873	2.014446
1087.0	1588601	2.007982	2.014280
1062.0	1630145	2.012181	2.014227
1039.5	1670462	1.987108	2.013566
1018.9	1711470	1.976987	2.012679
1000.4	1753229	2.010960	2.012638
982.5	1793727	2.018185	2.012763
966.3	1836154	1.998586	2.012434
950.1	1878773	1.995642	2.012051
935.4	1921515	2.010636	2.012020
921.3	1961972	2.038453	2.012560
908.2	2004324	2.047784	2.013296
895.0	2045053	1.991260	2.012854
883.1	2087138	2.050743	2.013609
871.0	2130831	2.031920	2.013982
859.3	2171847	2.061809	2.014871
848.3	2214388	2.059843	2.015723
837.5	2256877	2.032113	2.016030
826.0	2300408	2.042636	2.016529
815.0	2340761	2.066337	2.017374
804.8	2381681	2.047137	2.017880
795.2	2423208	2.052334	2.018464
785.5	2464795	2.060343	2.019161
775.5	2506953	2.069832	2.020000
765.2	2548773	2.020803	2.020013
755.4	2591684	2.081580	2.021012
745.2	2634221	2.016381	2.020937
735.4	2677092	2.033826	2.021143
725.5	2719150	2.036240	2.021375
715.4	2761458	2.071584	2.022132
705.5	2804145	2.091245	2.023161
695.4	2845754	2.075314	2.023911
685.5	2886488	2.068706	2.024534
675.4	2930686	2.100091	2.025646
664.4	2971055	2.089858	2.026500
653.9	3013309	2.082658	2.027274
643.4	3054931	2.042099	2.027475
632.4	3095719	2.069074	2.028016
621.5	3136184	2.049819	2.028295
610.4	3178252	2.064617	2.028770
598.4	3218671	2.097004	2.029608
585.9	3260154	2.052465	2.029897
573.3	3300522	1.984916	2.029339
559.9	3341394	2.074238	2.029880
546.4	3382069	2.046360	2.030077
531.3	3423430	1.973045	2.029375
515.5	3465672	2.003342	2.029055
497.5	3507156	1.972272	2.028371
478.4	3547769	1.971176	2.027703
457.5	3588992	1.925484	2.026489
433.5	3630190	1.904745	2.025050
405.5	3670874	1.867898	2.023214
373.5	3712062	1.766338	2.020102
334.5	3752777	1.641601	2.015415
288.5	3793659	1.484775	2.008491
237.5	3834442	1.387484	2.000191
185.5	3875439	1.264152	1.989909
138.5	3916064	1.176534	1.978362
99.5	3957111	1.032935	1.964064
69.5	3997866	0.923676	1.947811
45.5	4029788	0.795085	1.932892
