# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
161589.9	40221	1.822526	1.822526
2440.6	80390	2.152735	1.978400
2254.0	121061	2.149373	2.033730
2148.6	161601	2.167930	2.066316
2075.6	202166	2.137278	2.080296
2014.6	243000	2.099355	2.083482
1964.9	283710	2.120497	2.088740
1920.6	323891	2.161867	2.097627
1880.6	364233	2.128014	2.100964
1844.6	405041	2.095971	2.100460
1810.6	446741	2.146457	2.104697
1777.9	487056	2.131505	2.106898
1745.6	527390	2.081519	2.104942
1716.9	568360	2.107790	2.105148
1688.6	609322	2.109070	2.105411
1659.7	650566	2.058283	2.102380
1631.6	691113	2.070812	2.100510
1604.6	731378	2.114558	2.101280
1577.9	772351	2.065006	2.099334
1550.9	813280	2.083861	2.098552
1523.6	853887	2.056375	2.096520
1496.6	895127	2.019034	2.092863
1468.6	935372	2.044021	2.090729
1441.6	976473	2.031494	2.088189
1412.6	1016679	2.003586	2.084753
1382.0	1057174	2.043821	2.083165
1354.9	1097760	2.002811	2.080117
1323.6	1138929	2.002188	2.077230
1290.9	1179417	1.958784	2.073007
1257.6	1219633	1.938048	2.068359
1225.1	1260026	1.999406	2.066100
1191.9	1302172	1.991624	2.063631
1155.9	1343570	1.981920	2.061047
1120.8	1383782	1.943993	2.057514
1089.1	1424204	2.027412	2.056652
1059.9	1464798	2.026918	2.055820
1030.9	1505053	2.029425	2.055108
1005.9	1545562	2.036884	2.054627
982.3	1586312	2.029965	2.053989
960.0	1627039	2.072576	2.054451
940.5	1668707	2.056183	2.054495
921.3	1710805	2.087269	2.055293
903.4	1753255	2.096506	2.056278
886.1	1793461	2.096580	2.057170
870.9	1835902	2.102866	2.058211
856.4	1876252	2.148900	2.060106
841.9	1916642	2.043478	2.059754
829.5	1959578	2.118309	2.061013
816.1	2002376	2.126680	2.062388
803.5	2044000	2.101870	2.063182
791.4	2087612	2.124069	2.064430
779.0	2128080	2.084686	2.064812
768.2	2169528	2.106115	2.065591
757.2	2212994	2.096751	2.066197
746.2	2253271	2.104440	2.066872
735.9	2293551	2.135606	2.068053
725.9	2334264	2.108100	2.068743
716.5	2375832	2.098159	2.069253
706.2	2418523	2.043271	2.068791
696.2	2462002	2.089972	2.069162
686.5	2505304	2.094990	2.069605
676.0	2548396	2.081522	2.069806
666.3	2592472	2.052777	2.069514
656.3	2636511	2.057415	2.069312
646.5	2681400	2.070803	2.069337
636.5	2724668	2.076289	2.069447
626.5	2767565	2.054472	2.069213
616.4	2811970	2.029610	2.068580
606.3	2855082	2.045063	2.068222
596.4	2897763	2.033260	2.067701
586.2	2939896	2.032024	2.067184
576.5	2981241	2.017663	2.066486
566.5	3022124	2.034439	2.066048
556.5	3063005	2.067992	2.066074
546.5	3104309	2.006332	2.065264
535.5	3147541	2.010585	2.064499
524.5	3188947	2.013976	2.063832
513.5	3231223	1.947706	2.062254
501.5	3272420	1.980107	2.061192
489.5	3313162	2.014353	2.060607
477.5	3356417	1.939318	2.058980
463.5	3397875	1.954743	2.057664
449.4	3438324	1.934915	2.056160
435.5	3479319	1.913025	2.054392
419.5	3521286	1.883141	2.052231
402.5	3561790	1.869978	2.050029
384.5	3603218	1.841037	2.047451
363.5	3644220	1.850132	2.045079
340.5	3685342	1.804665	2.042170
313.5	3725506	1.764402	2.038878
283.5	3766396	1.659166	2.034174
247.5	3807327	1.579631	2.028437
205.5	3847576	1.457054	2.021088
160.5	3888236	1.340009	2.011921
117.5	3929634	1.217948	2.000605
79.5	3970038	1.063745	1.986806
55.5	4011587	0.974762	1.971035
32.5	4016377	0.895528	1.969026
