# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233069.9	40823	1.560559	1.560559
3205.6	81778	1.974651	1.752449
2974.6	122782	1.995398	1.829078
2856.6	164162	2.005957	1.871672
2772.6	205329	2.010824	1.898530
2706.6	246906	2.066829	1.925565
2650.6	288122	2.062110	1.944347
2601.6	329021	2.059699	1.958210
2558.6	370117	2.014671	1.964375
2518.6	411180	2.043056	1.972049
2481.6	452351	2.069256	1.980641
2446.6	493919	2.059170	1.987094
2412.6	535965	2.061230	1.992780
2379.6	577509	2.074828	1.998536
2348.6	619130	2.110920	2.005836
2317.9	659946	2.073494	2.009934
2287.1	701935	2.069596	2.013437
2257.7	743752	2.048553	2.015390
2227.6	785011	2.094038	2.019424
2197.6	827094	2.027554	2.019837
2167.9	869477	2.088015	2.023090
2136.6	910378	2.077577	2.025497
2105.6	951216	2.003015	2.024525
2074.6	992958	2.056007	2.025835
2041.9	1034735	2.082036	2.028064
2006.6	1076569	2.085331	2.030250
1969.6	1117827	2.058187	2.031272
1930.9	1159430	2.021278	2.030912
1888.6	1200718	2.052491	2.031649
1841.6	1241699	2.044425	2.032069
1788.6	1282680	2.004913	2.031194
1728.6	1323526	1.984292	2.029724
1657.6	1364430	1.957201	2.027499
1579.1	1405444	1.921433	2.024294
1502.1	1446597	1.913693	2.021032
1437.1	1487724	1.920329	2.018155
1385.1	1528537	1.989525	2.017383
1344.1	1569441	1.983733	2.016497
1310.0	1611299	1.994991	2.015934
1280.3	1652451	2.021439	2.016071
1254.0	1693530	2.006367	2.015835
1231.1	1734678	2.045518	2.016532
1210.2	1776181	2.009208	2.016361
1191.0	1817903	2.025965	2.016580
1173.4	1859710	2.059870	2.017540
1156.0	1902433	2.024851	2.017704
1140.5	1943548	2.042626	2.018227
1125.2	1987239	2.054033	2.019005
1110.2	2029534	2.039526	2.019430
1096.4	2070357	2.048085	2.019990
1082.9	2112619	2.101571	2.021580
1070.3	2156386	2.039797	2.021947
1057.0	2197220	2.046177	2.022394
1045.1	2239456	2.085622	2.023563
1033.5	2282628	2.087463	2.024747
1021.3	2326673	2.036539	2.024969
1009.2	2367640	2.107799	2.026365
997.9	2409998	2.041649	2.026632
987.3	2451239	2.064650	2.027264
976.0	2494099	2.054665	2.027730
965.2	2536559	2.063492	2.028322
954.2	2579334	2.050128	2.028681
943.3	2622511	2.080331	2.029518
932.5	2666261	2.065658	2.030104
921.4	2709283	2.095776	2.031125
910.5	2752163	2.088447	2.032002
899.2	2794752	2.076795	2.032674
888.3	2837276	2.102583	2.033699
877.4	2879231	2.036697	2.033743
866.0	2920633	2.059789	2.034109
855.0	2961497	2.048870	2.034311
843.9	3005239	2.102270	2.035279
832.5	3047664	2.054796	2.035549
820.3	3088864	2.030972	2.035488
808.5	3132932	2.043580	2.035602
795.5	3175308	2.059418	2.035917
782.5	3216200	2.053465	2.036139
769.1	3258114	2.062993	2.036481
755.2	3301271	2.041582	2.036548
740.5	3342312	2.074463	2.037008
725.2	3385174	2.023561	2.036837
708.4	3426641	1.977882	2.036109
691.4	3468154	2.034132	2.036086
672.5	3510239	1.953955	2.035074
651.4	3551062	1.953694	2.034113
627.9	3592359	1.949154	2.033108
602.4	3634098	1.902371	2.031540
571.4	3675718	1.889876	2.029858
534.3	3716818	1.777778	2.026821
488.4	3758063	1.643741	2.022015
430.4	3799165	1.554823	2.016048
359.5	3840025	1.463821	2.008872
283.9	3880837	1.296680	1.999092
213.0	3922298	1.213969	1.987892
154.5	3963583	1.108960	1.974977
108.5	4005974	0.998067	1.959665
73.5	4047418	0.896230	1.942766
47.5	4081120	0.791802	1.927238
