# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215369.9	40639	1.575185	1.575185
2335.6	81382	1.947052	1.748835
2157.6	122328	2.029671	1.836854
2060.6	163470	1.990623	1.874046
1993.6	204157	2.004061	1.899051
1939.8	244782	2.016185	1.917858
1893.6	286142	2.033592	1.934037
1852.6	326932	2.034519	1.946209
1816.6	367826	2.018007	1.954022
1782.6	408796	2.042929	1.962698
1750.6	449486	2.004504	1.966434
1721.6	490237	2.066521	1.974504
1693.6	531316	2.061713	1.981069
1665.9	572904	2.019750	1.983844
1639.6	614917	2.088283	1.990754
1612.9	655713	1.993762	1.990941
1587.6	697119	2.056696	1.994768
1561.9	738019	2.054290	1.998005
1537.6	779687	2.080358	2.002295
1512.8	820802	2.033198	2.003828
1487.9	861448	2.042365	2.005624
1462.9	902757	2.044141	2.007366
1436.6	944749	2.054852	2.009445
1410.9	985454	2.080212	2.012303
1382.8	1026388	2.026767	2.012878
1357.6	1067966	2.002238	2.012462
1328.8	1108784	2.034570	2.013270
1298.9	1150888	2.011731	2.013214
1268.6	1191622	2.048952	2.014422
1236.9	1232811	2.038433	2.015218
1201.9	1274128	2.007060	2.014953
1166.7	1314908	2.020741	2.015132
1131.5	1356230	2.003489	2.014776
1096.8	1397107	2.022329	2.014996
1062.1	1438445	2.013413	2.014951
1029.2	1479295	1.954578	2.013250
1000.2	1520009	2.009165	2.013141
973.6	1561491	2.001592	2.012833
949.1	1603277	2.010085	2.012761
927.5	1644239	1.970198	2.011686
907.1	1685060	2.031187	2.012155
888.8	1728135	2.014135	2.012205
871.2	1770844	2.003446	2.011993
855.3	1811919	1.985970	2.011398
840.1	1853023	2.036867	2.011958
826.5	1893968	2.019765	2.012127
813.2	1935989	2.014851	2.012186
800.0	1977514	2.009930	2.012138
788.2	2020580	2.043103	2.012792
776.1	2064380	2.021523	2.012976
764.5	2106036	2.071976	2.014121
753.2	2150270	2.009935	2.014035
742.4	2194994	2.007869	2.013909
731.5	2236350	2.036640	2.014327
721.4	2278201	2.049475	2.014965
711.0	2322963	2.044827	2.015535
701.5	2366884	2.052613	2.016215
691.5	2410762	2.046872	2.016767
681.4	2451627	2.076720	2.017747
672.4	2492444	2.057682	2.018393
663.3	2534421	2.027770	2.018548
654.5	2576465	2.028888	2.018716
645.5	2618777	2.049294	2.019205
636.3	2661008	2.048729	2.019669
627.3	2702730	2.123372	2.021218
618.5	2745313	2.045776	2.021596
609.4	2787700	2.034579	2.021792
600.5	2829858	2.073861	2.022555
591.5	2870791	2.068671	2.023203
582.3	2914968	2.042074	2.023487
572.5	2956603	2.004835	2.023223
563.5	2997290	2.051601	2.023604
553.9	3039938	2.021681	2.023577
544.5	3082397	2.111233	2.024751
534.5	3124631	2.027527	2.024789
524.5	3165719	2.046489	2.025068
514.4	3208856	2.026308	2.025085
503.4	3250161	2.082003	2.025795
492.5	3291320	2.017743	2.025694
480.9	3333392	2.047591	2.025969
469.5	3376181	2.037266	2.026111
456.4	3417717	2.070827	2.026647
443.5	3460489	2.003652	2.026361
429.5	3501647	2.002918	2.026083
414.5	3542841	2.013681	2.025938
398.4	3583454	1.967268	2.025260
380.9	3625819	1.961966	2.024505
361.5	3667017	1.929115	2.023399
339.5	3707684	1.892390	2.021898
314.5	3748671	1.828250	2.019637
285.5	3790313	1.736365	2.016207
250.5	3830923	1.570579	2.010674
209.8	3872463	1.434936	2.003057
166.0	3913408	1.310796	1.993674
123.5	3955277	1.172192	1.981737
88.5	3996731	1.024517	1.967186
63.5	4038374	0.971453	1.951812
40.5	4060813	0.878841	1.942526
