# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214289.9	41279	1.551236	1.551236
2684.6	82637	1.988943	1.753007
2485.6	124026	2.034829	1.841049
2381.6	165845	2.011161	1.882106
2309.6	207534	2.017007	1.908227
2251.6	248818	2.043869	1.929890
2203.6	290229	2.008427	1.940844
2161.6	331622	2.035790	1.952370
2123.6	373184	2.038158	1.961684
2088.6	414997	2.055166	1.970843
2055.9	456958	2.044403	1.977449
2024.6	498615	2.063465	1.984450
1995.9	540215	2.079656	1.991572
1966.6	582837	2.028206	1.994221
1939.6	625140	2.064547	1.998877
1912.6	667591	2.056448	2.002474
1885.6	709409	2.043301	2.004850
1860.6	750756	2.041339	2.006837
1834.6	793032	2.035107	2.008330
1809.7	835567	2.072450	2.011530
1783.9	877268	2.109694	2.016056
1757.6	919829	2.040723	2.017188
1731.6	961095	2.074734	2.019615
1704.6	1002786	2.061463	2.021332
1677.6	1044440	2.080461	2.023646
1649.6	1086425	2.055899	2.024880
1619.8	1128545	2.040716	2.025468
1588.6	1170234	2.057723	2.026606
1555.9	1211594	2.047451	2.027312
1519.6	1253489	2.004949	2.026560
1480.6	1295274	2.020239	2.026355
1437.6	1336939	1.987809	2.025139
1389.9	1378219	2.025949	2.025163
1337.1	1419529	1.988281	2.024077
1285.1	1461108	1.985067	2.022953
1234.0	1502631	1.939681	2.020588
1189.0	1544708	1.936083	2.018222
1150.3	1586042	1.947376	2.016333
1117.4	1627762	1.947993	2.014542
1089.0	1670118	1.979879	2.013653
1064.3	1711818	2.008875	2.013536
1042.5	1753650	2.029987	2.013926
1022.5	1795618	2.036978	2.014461
1004.4	1838018	2.038120	2.015003
987.5	1881494	2.024417	2.015220
971.1	1924386	2.009965	2.015102
956.5	1966710	2.085514	2.016584
942.0	2008343	2.029397	2.016848
929.3	2051637	2.058134	2.017708
916.1	2093002	2.042887	2.018201
904.0	2136335	2.060672	2.019051
892.4	2180526	2.073943	2.020144
880.0	2222255	2.062229	2.020924
869.5	2265802	2.057002	2.021609
858.0	2309618	2.066415	2.022447
847.5	2351128	2.061887	2.023135
836.9	2392513	2.036317	2.023362
826.9	2434969	2.056147	2.023927
817.0	2478661	2.077985	2.024864
807.0	2521030	2.060459	2.025455
797.3	2565186	2.027079	2.025483
787.2	2609633	2.067214	2.026184
777.3	2654101	2.079928	2.027069
767.1	2698124	2.057577	2.027562
757.2	2742411	2.076982	2.028348
747.4	2787638	2.073113	2.029063
737.3	2831403	2.054935	2.029460
727.5	2874707	2.064251	2.029978
717.2	2918143	2.083848	2.030766
707.5	2961498	2.035852	2.030841
697.4	3003801	2.095719	2.031735
687.5	3045267	2.090096	2.032515
677.4	3089779	2.053159	2.032811
666.5	3134631	2.036079	2.032857
655.5	3177174	2.039437	2.032945
644.5	3218927	2.057708	2.033264
633.4	3262903	1.993805	2.032725
621.5	3305955	2.044911	2.032883
609.5	3349510	2.002344	2.032482
596.5	3391369	2.029310	2.032443
583.5	3433891	2.009129	2.032152
569.5	3476833	2.010727	2.031886
554.5	3518557	1.989039	2.031370
538.5	3560293	1.963784	2.030560
521.5	3602241	1.987111	2.030047
502.5	3643566	1.981387	2.029486
481.5	3685689	1.916096	2.028140
457.5	3727115	1.904234	2.026705
429.5	3769253	1.787827	2.023809
394.5	3810679	1.705460	2.019946
352.5	3852427	1.581659	2.014400
300.9	3893849	1.475468	2.007435
242.5	3935439	1.328146	1.998190
184.5	3977559	1.242095	1.987521
133.5	4018801	1.161644	1.975854
94.5	4061685	1.021972	1.961105
64.5	4103819	0.968143	1.945845
39.5	4122812	0.814213	1.937405
