# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209369.9	40687	1.966822	1.966822
2853.0	81542	2.274163	2.113241
2614.6	122310	2.244052	2.155654
2468.6	163226	2.211869	2.169560
2357.6	203992	2.206891	2.176951
2265.6	245159	2.237672	2.186987
2184.6	286093	2.164592	2.183764
2112.6	327509	2.174856	2.182634
2045.6	368332	2.159919	2.180101
1982.6	409519	2.185136	2.180607
1921.6	450823	2.118931	2.174855
1865.6	491825	2.135429	2.171530
1810.6	533176	2.150792	2.169912
1755.9	574767	2.143451	2.167982
1701.9	616039	2.138078	2.165961
1649.9	656939	2.038859	2.157738
1598.6	697631	2.084129	2.153348
1548.1	738704	2.086339	2.149546
1498.6	780375	2.053939	2.144290
1450.6	821520	2.031609	2.138447
1404.8	862297	2.085193	2.135888
1361.0	903288	2.095997	2.134055
1320.0	944045	2.088587	2.132065
1282.2	986025	2.011046	2.126714
1245.9	1026935	2.061897	2.124080
1212.9	1067867	2.097155	2.123039
1182.9	1109010	2.092064	2.121879
1153.9	1149844	2.143011	2.122624
1126.7	1191111	2.061804	2.120477
1102.1	1232038	2.101000	2.119826
1078.3	1272741	2.097169	2.119096
1057.3	1314154	2.116571	2.119017
1035.2	1355026	2.097537	2.118364
1015.9	1396526	2.125471	2.118575
995.8	1437673	2.145314	2.119334
977.0	1479966	2.099524	2.118764
959.0	1520774	2.106341	2.118430
942.1	1561554	2.079130	2.117391
925.8	1603964	2.097203	2.116854
909.5	1645567	2.087879	2.116114
893.5	1686497	2.112548	2.116028
878.5	1729442	2.080703	2.115141
862.9	1770997	2.121854	2.115298
848.5	1811690	2.046567	2.113720
833.9	1853538	2.110913	2.113657
820.3	1895197	2.124269	2.113889
806.2	1936380	2.098097	2.113552
792.2	1977390	2.100711	2.113284
779.1	2018314	2.118494	2.113390
766.5	2060299	2.119010	2.113504
752.1	2102131	2.075882	2.112746
739.0	2144096	2.089979	2.112298
726.1	2184939	2.058713	2.111279
713.5	2228120	2.053387	2.110136
700.5	2271104	2.053925	2.109053
687.4	2311928	2.071321	2.108378
673.9	2353531	2.054104	2.107402
661.4	2396354	2.019106	2.105779
649.5	2438313	2.053785	2.104869
636.5	2480524	2.038293	2.103712
622.5	2523261	2.027986	2.102398
610.2	2566832	2.048842	2.101473
597.5	2609464	1.991509	2.099612
583.5	2651716	1.950559	2.097119
570.9	2694552	2.024500	2.095937
558.3	2736562	1.961162	2.093776
544.5	2778511	2.010766	2.092488
531.5	2819448	1.927208	2.089955
519.4	2862110	1.979398	2.088247
505.5	2903288	2.000437	2.086966
492.4	2945900	1.910258	2.084257
479.5	2988383	1.918390	2.081767
465.5	3032228	1.936705	2.079567
451.5	3074542	1.936841	2.077509
437.5	3115876	1.905321	2.075091
424.4	3160247	1.897036	2.072440
409.5	3204351	1.942032	2.070566
394.5	3245295	1.851849	2.067598
380.5	3286786	1.865005	2.064862
365.5	3327594	1.890699	2.062600
351.5	3368512	1.835227	2.059619
336.9	3411434	1.867584	2.057043
320.5	3452248	1.848747	2.054403
305.9	3493777	1.799016	2.051094
289.5	3535504	1.828757	2.048266
273.5	3576413	1.735473	2.044284
255.8	3617500	1.761223	2.040744
238.5	3658393	1.746340	2.037105
220.5	3700952	1.680038	2.032459
200.5	3741894	1.658399	2.027797
179.5	3782834	1.626379	2.022797
159.5	3825837	1.538098	2.016322
135.5	3866525	1.449019	2.008988
112.7	3907605	1.334489	1.999876
91.5	3948869	1.238230	1.989246
72.5	3992010	1.109275	1.975830
55.5	4035022	1.089483	1.962434
40.5	4068515	0.988895	1.950545
